Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.1599999999999966,0.4000000000000057,0.6599999999999966,1,0.9971358773481594,1.0050373604231382,1.0020357960810926,1.0071699704765922,6.437500000000145,0.7749999999999592,0.3636363636363793,0.3009708737863958,0.2330097087378726,1,1.001605136436597,0.996282683150948,1.0012697875222214,0.9940536013400334,0.1262135922330051,1.8548387096775,1.1666666666666272,4.4230769230771,2.153846153846238,2.0,1.0
0,1,1.0300000000000011,0.309999999999988,0.2400000000000091,1,1.001605136436597,0.996282683150948,1.0012697875222214,0.9940536013400334,0.1262135922330051,1.8548387096775,1.1666666666666272,4.4230769230771,2.153846153846238,0,1.001349527665317,0.9996226889699408,0.9900236726411904,0.9871092762659028,12.000000000000435,0.8695652173913001,0.2142857142857215,0.32051282051282,0.0384615384615398,2.0,1.0
0,1,0.1299999999999954,0.5750000000000028,0.2800000000000011,0,1.001349527665317,0.9996226889699408,0.9900236726411904,0.9871092762659028,12.000000000000435,0.8695652173913001,0.2142857142857215,0.32051282051282,0.0384615384615398,1,0.9877863881401616,0.9894313034725716,0.9961571306575576,1.0034994878798225,0.1923076923076902,0.7800000000000011,10.33333333333278,1.3000000000000145,2.066666666666654,2.0,1.0
0,0,1.5600000000000025,0.5,0.0600000000000022,1,0.9877863881401616,0.9894313034725716,0.9961571306575576,1.0034994878798225,0.1923076923076902,0.7800000000000011,10.33333333333278,1.3000000000000145,2.066666666666654,1,1.0113413490236207,1.0116988809766023,1.0143163309044148,1.0150548609339118,2.4666666666667205,0.0,0.4516129032258153,0.0,0.3783783783783753,2.0,1.0
0,1,0.2999999999999971,0.3900000000000005,0.6199999999999903,1,1.0113413490236207,1.0116988809766023,1.0143163309044148,1.0150548609339118,2.4666666666667205,0.0,0.4516129032258153,0.0,0.3783783783783753,1,1.0047217537942663,1.0119825708061,1.0005916159567276,1.011563599798894,2.108108108108085,5.0,2.7499999999999747,0.0320512820512801,0.4935897435897403,2.0,1.0
1,1,0.7400000000000091,0.0,0.2800000000000011,1,1.0047217537942663,1.0119825708061,1.0005916159567276,1.011563599798894,2.108108108108085,5.0,2.7499999999999747,0.0320512820512801,0.4935897435897403,1,1.009231285666331,1.0077005878943446,1.013599121547428,1.005632869449967,0.7307692307692301,6.000000000000284,0.337662337662346,0.2631578947368395,0.2280701754386008,0.0,1.0
1,1,1.5600000000000025,0.0499999999999971,0.769999999999996,1,1.009231285666331,1.0077005878943446,1.013599121547428,1.005632869449967,0.7307692307692301,6.000000000000284,0.337662337662346,0.2631578947368395,0.2280701754386008,0,1.008481623149842,0.9973705834018076,0.99825,0.986985172981878,1.2807017543859711,0.3333333333333175,0.1153846153845628,0.0684931506849272,0.0205479452054703,0.0,1.0
1,1,1.1400000000000006,0.2999999999999971,0.2600000000000051,0,1.008481623149842,0.9973705834018076,0.99825,0.986985172981878,1.2807017543859711,0.3333333333333175,0.1153846153845628,0.0684931506849272,0.0205479452054703,1,0.996536939313984,0.996375020596474,1.002921779781284,1.0093473543648808,0.0547945205479437,0.0,24.00000000001042,0.0,9.000000000000178,0.0,1.0
1,0,1.460000000000008,0.0999999999999943,0.0299999999999869,1,0.996536939313984,0.996375020596474,1.002921779781284,1.0093473543648808,0.0547945205479437,0.0,24.00000000001042,0.0,9.000000000000178,1,0.9990071156710244,1.0159583264428642,1.004744464791077,1.0138911857119233,23.50000000000062,5.0,0.0416666666666683,0.1329787234042546,0.0159574468085111,0.0,1.0
1,1,0.0799999999999983,0.0,0.7199999999999989,1,0.9990071156710244,1.0159583264428642,1.004744464791077,1.0138911857119233,23.50000000000062,5.0,0.0416666666666683,0.1329787234042546,0.0159574468085111,0,1.0176412125227765,1.0047204362334174,1.0140004970590673,1.0017941608220515,0.0159574468085111,2.319999999999993,14.666666666666035,19.333333333332543,14.666666666666035,0.0,1.0
1,1,1.8800000000000097,0.25,0.0300000000000011,0,1.0176412125227765,1.0047204362334174,1.0140004970590673,1.0017941608220515,0.0159574468085111,2.319999999999993,14.666666666666035,19.333333333332543,14.666666666666035,1,0.9993489053471148,0.9988659376265696,1.0022875816993464,1.003337675024422,15.333333333332543,0.1034482758620732,0.25,0.1304347826087023,0.2391304347826107,0.0,1.0
1,0,0.0300000000000011,0.5799999999999983,0.4399999999999977,1,0.9993489053471148,0.9988659376265696,1.0022875816993464,1.003337675024422,15.333333333332543,0.1034482758620732,0.25,0.1304347826087023,0.2391304347826107,1,1.0046420718299536,1.0081907387884192,1.0048907727420933,1.0044624746450304,0.9565217391304428,8.666666666666272,0.7272727272727155,1.181818181818179,0.1818181818181788,0.0,1.0
1,1,0.4599999999999937,0.0600000000000022,0.1099999999999994,1,1.0046420718299536,1.0081907387884192,1.0048907727420933,1.0044624746450304,0.9565217391304428,8.666666666666272,0.7272727272727155,1.181818181818179,0.1818181818181788,0,1.0005674448767834,0.9952541827541828,0.993672939649578,0.9951534733441034,0.5227272727272845,0.5769230769230759,8.750000000000222,1.3043478260869217,3.043478260869525,0.0,1.0
1,1,0.4399999999999977,0.519999999999996,0.0799999999999983,0,1.0005674448767834,0.9952541827541828,0.993672939649578,0.9951534733441034,0.5227272727272845,0.5769230769230759,8.750000000000222,1.3043478260869217,3.043478260869525,1,0.9961921737016932,1.0099005899943423,1.0016326530612245,1.002353896103896,2.304347826086921,4.883333333333391,0.3714285714285569,2.764150943396227,0.4905660377358308,0.0,1.0
1,0,0.2300000000000039,0.2999999999999971,0.7000000000000028,1,0.9961921737016932,1.0099005899943423,1.0016326530612245,1.002353896103896,2.304347826086921,4.883333333333391,0.3714285714285569,2.764150943396227,0.4905660377358308,1,1.0007319453480807,0.9960385738865992,1.0013854930725343,1.0075309741679488,2.5849056603773617,0.0273037542662061,0.6923076923076881,0.0291970802919648,0.1313868613138628,0.0,1.0
1,1,0.5300000000000011,1.4650000000000034,0.2599999999999909,1,1.0007319453480807,0.9960385738865992,1.0013854930725343,1.0075309741679488,2.5849056603773617,0.0273037542662061,0.6923076923076881,0.0291970802919648,0.1313868613138628,1,1.0087769199512393,1.006909850554395,1.00756897533979,1.0040186465198522,0.576642335766426,10.000000000001776,1.8333333333333992,0.5063291139240358,0.4177215189873363,0.0,1.0
1,1,1.3700000000000043,0.039999999999992,0.1799999999999926,1,1.0087769199512393,1.006909850554395,1.00756897533979,1.0040186465198522,0.576642335766426,10.000000000001776,1.8333333333333992,0.5063291139240358,0.4177215189873363,1,1.007653266736486,1.001276731567188,1.0066235864297255,1.0028818443804035,0.2531645569620269,0.5000000000000178,1.3939393939393825,1.0,2.299999999999936,0.0,1.0
1,1,0.7900000000000063,0.3999999999999915,0.3299999999999983,1,1.007653266736486,1.001276731567188,1.0066235864297255,1.0028818443804035,0.2531645569620269,0.5000000000000178,1.3939393939393825,1.0,2.299999999999936,0,1.003917492804605,1.003984698756774,1.0011234151821538,0.996088761174968,3.899999999999879,2.0500000000000247,0.0652173913043511,0.5256410256410483,0.0384615384615405,0.0,1.0
1,1,0.2000000000000028,0.2000000000000028,0.4599999999999937,0,1.003917492804605,1.003984698756774,1.0011234151821538,0.996088761174968,3.899999999999879,2.0500000000000247,0.0652173913043511,0.5256410256410483,0.0384615384615405,1,0.9952217886437844,1.003175107159867,1.001522924014107,1.0084942703742286,1.1282051282051413,1.292682926829237,0.6666666666665088,0.6022727272727316,0.0227272727272683,0.0,1.0
1,0,0.7799999999999869,0.4100000000000108,0.0300000000000011,1,0.9952217886437844,1.003175107159867,1.001522924014107,1.0084942703742286,1.1282051282051413,1.292682926829237,0.6666666666665088,0.6022727272727316,0.0227272727272683,0,1.01432343762503,1.0043519544231685,1.0013605442176872,1.0003972983710767,0.9772727272727316,0.3207547169811346,39.000000000007816,0.1976744186046532,0.9069767441860483,0.0,1.0
1,1,0.8799999999999955,0.5300000000000011,0.019999999999996,0,1.01432343762503,1.0043519544231685,1.0013605442176872,1.0003972983710767,0.9772727272727316,0.3207547169811346,39.000000000007816,0.1976744186046532,0.9069767441860483,1,0.993846639318397,0.9965335224139288,1.0035166240409208,1.0033359809372515,0.39534883720929,1.0,0.5384615384615399,0.5000000000000209,1.235294117647103,0.0,1.0
1,0,0.8599999999999994,0.1700000000000017,0.7800000000000011,1,0.993846639318397,0.9965335224139288,1.0035166240409208,1.0033359809372515,0.39534883720929,1.0,0.5384615384615399,0.5000000000000209,1.235294117647103,1,0.9981743133830766,0.9997628271009564,0.9944249761070404,0.9984167194426852,1.088235294117695,1.9999999999999163,2.119047619047612,0.9189189189188784,2.4054054054053773,0.0,1.0
1,1,0.3399999999999892,0.1700000000000017,0.4200000000000017,1,0.9981743133830766,0.9997628271009564,0.9944249761070404,0.9984167194426852,1.088235294117695,1.9999999999999163,2.119047619047612,0.9189189189188784,2.4054054054053773,1,1.0056461232604372,1.0068005693499922,1.0109722889636392,1.0080082461148112,1.8108108108107928,0.5588235294117758,0.2584269662921232,0.2835820895522347,0.3432835820895361,0.0,1.0
1,1,0.3700000000000045,0.3399999999999892,0.8900000000000006,1,1.0056461232604372,1.0068005693499922,1.0109722889636392,1.0080082461148112,1.8108108108107928,0.5588235294117758,0.2584269662921232,0.2835820895522347,0.3432835820895361,0,1.0054562707575518,1.0043975808985235,1.0,0.9943365059388029,1.1044776119403092,3.841578947368472,0.7826086956521766,0.98635135135134,0.2432432432432302,0.0,1.0
1,1,0.6700000000000017,0.1899999999999977,0.2299999999999897,0,1.0054562707575518,1.0043975808985235,1.0,0.9943365059388029,1.1044776119403092,3.841578947368472,0.7826086956521766,0.98635135135134,0.2432432432432302,1,0.9911915060951632,1.0010955591926487,0.998415590588608,1.0124990111541807,2.648648648648608,0.0411015207562889,0.0,0.0153061224489874,0.0,0.0,1.0
1,0,0.7400000000000091,0.7299000000000007,0.1799999999999926,1,0.9911915060951632,1.0010955591926487,0.998415590588608,1.0124990111541807,2.648648648648608,0.0411015207562889,0.0,0.0153061224489874,0.0,1,1.01198127429977,1.0011638806436494,1.0096802348647147,0.99968747558403,0.2091836734693866,7.299999999996542,5.0,0.5341463414634393,0.7073170731707529,0.0,1.0
1,1,1.9599999999999933,0.0300000000000153,0.0,1,1.01198127429977,1.0011638806436494,1.0096802348647147,0.99968747558403,0.2091836734693866,7.299999999996542,5.0,0.5341463414634393,0.7073170731707529,1,1.0047828132350636,1.003284725635684,1.0023575638506876,1.0032043767096523,0.5121951219512432,1.0502283105021966,2.068965517241364,1.095238095238005,2.8571428571427893,0.0,1.0
1,1,0.4099999999999966,0.2190000000000083,0.2900000000000062,1,1.0047828132350636,1.003284725635684,1.0023575638506876,1.0032043767096523,0.5121951219512432,1.0502283105021966,2.068965517241364,1.095238095238005,2.8571428571427893,1,0.9977370269215762,1.0005443658138269,0.99905919247354,1.0017918354627608,3.4761904761903635,0.3043478260869404,0.7166666666666441,0.0958904109588942,0.5890410958903977,0.0,1.0
1,1,0.2100000000000079,0.2299999999999897,0.6000000000000085,1,0.9977370269215762,1.0005443658138269,0.99905919247354,1.0017918354627608,3.4761904761903635,0.3043478260869404,0.7166666666666441,0.0958904109588942,0.5890410958903977,1,1.0086813702487096,1.0113477382247786,1.0107510005493212,1.0093319853798894,1.1232876712328612,4.714285714286352,0.39534883720928,0.4024390243902625,0.2073170731707181,0.0,1.0
1,1,0.730000000000004,0.0699999999999931,0.4299999999999926,1,1.0086813702487096,1.0113477382247786,1.0107510005493212,1.0093319853798894,1.1232876712328612,4.714285714286352,0.39534883720928,0.4024390243902625,0.2073170731707181,1,1.0013956734124216,0.9990777743621272,1.0013975155279502,1.000462285229987,0.8536585365853591,0.4545454545454545,1.0000000000001672,0.2142857142857258,0.2428571428571695,0.0,1.0
1,1,0.8199999999999932,0.3300000000000125,0.1699999999999875,1,1.0013956734124216,0.9990777743621272,1.0013975155279502,1.000462285229987,0.8536585365853591,0.4545454545454545,1.0000000000001672,0.2142857142857258,0.2428571428571695,1,1.005884630274874,1.0038461538461538,1.0061637463172586,1.0021563342318058,0.3142857142857178,2.466666666666604,0.7941176470586957,1.6818181818182112,0.6136363636363255,0.0,1.0
1,1,0.6999999999999886,0.1500000000000056,0.1700000000000159,1,1.005884630274874,1.0038461538461538,1.0061637463172586,1.0021563342318058,0.3142857142857178,2.466666666666604,0.7941176470586957,1.6818181818182112,0.6136363636363255,1,1.0008467400508043,1.002145593869732,1.001117318435754,0.999385230154461,0.1363636363636422,1.972972972972921,0.7407407407409591,24.33333333333207,3.333333333333965,0.0,1.0
1,1,0.2199999999999988,0.3700000000000045,0.1349999999999909,1,1.0008467400508043,1.002145593869732,1.001117318435754,0.999385230154461,0.1363636363636422,1.972972972972921,0.7407407407409591,24.33333333333207,3.333333333333965,0,0.9960006152899552,0.9963297140235512,0.989455049261084,0.9933102652825836,10.666666666666035,1.0958904109589351,6.299999999998522,2.500000000000089,1.968750000000028,0.0,1.0
1,1,0.0300000000000011,0.7299999999999898,0.1000000000000227,0,0.9960006152899552,0.9963297140235512,0.989455049261084,0.9933102652825836,10.666666666666035,1.0958904109589351,6.299999999998522,2.500000000000089,1.968750000000028,1,1.0014671814671814,1.0008442056792015,1.0080902372617655,1.0090571295866233,2.0625000000000333,0.0750000000000017,0.1587301587301508,0.0909090909090948,0.1515151515151437,3.0,1.0
1,0,0.3199999999999932,0.8000000000000114,0.6299999999999955,1,1.0014671814671814,1.0008442056792015,1.0080902372617655,1.0090571295866233,2.0625000000000333,0.0750000000000017,0.1587301587301508,0.0909090909090948,0.1515151515151437,1,1.0051661654715092,1.0164097845257267,1.001774828304653,1.0051400076716537,1.0,25.49999999999905,5.400000000000512,2.318181818181832,0.8181818181818534,3.0,1.0
1,1,0.6599999999999966,0.0600000000000022,0.0999999999999943,1,1.0051661654715092,1.0164097845257267,1.001774828304653,1.0051400076716537,1.0,25.49999999999905,5.400000000000512,2.318181818181832,0.8181818181818534,0,1.0110463332310524,0.9948698604300265,1.0086273301494375,1.0016028087314912,0.8636363636364008,0.0457516339869236,0.5370370370370019,0.122807017543843,0.5087719298245281,3.0,1.0
1,1,0.6599999999999966,1.5300000000000011,0.5400000000000205,0,1.0110463332310524,0.9948698604300265,1.0086273301494375,1.0016028087314912,0.8636363636364008,0.0457516339869236,0.5370370370370019,0.122807017543843,0.5087719298245281,1,0.9973444613050074,1.0058072343975126,1.0029784634183596,1.0070105920902237,1.22807017543858,6.940000000000438,0.4137931034482049,0.6939999999999593,0.1714285714285331,3.0,1.0
1,0,0.5700000000000216,0.0699999999999931,0.289999999999992,1,0.9973444613050074,1.0058072343975126,1.0029784634183596,1.0070105920902237,1.22807017543858,6.940000000000438,0.4137931034482049,0.6939999999999593,0.1714285714285331,1,1.0089767972613162,1.007646502678764,1.00464478793878,1.0102156640181612,1.2428571428571191,0.3087690407575356,5.750000000001125,0.1724137931034539,0.7931034482758553,3.0,1.0
1,1,0.700000000000017,0.4857999999999833,0.1199999999999761,1,1.0089767972613162,1.007646502678764,1.00464478793878,1.0102156640181612,1.2428571428571191,0.3087690407575356,5.750000000001125,0.1724137931034539,0.7931034482758553,1,1.0066349996230113,1.0038159371492703,1.0106108837350312,1.000074906367041,0.0,4.333333333333207,0.2463768115941856,5.0,5.0,3.0,1.0
1,1,0.8700000000000045,0.1500000000000056,0.6899999999999977,1,1.0066349996230113,1.0038159371492703,1.0106108837350312,1.000074906367041,0.0,4.333333333333207,0.2463768115941856,5.0,5.0,0,0.986218260804434,0.9838998211091234,0.9553772311384432,0.9563328589618756,5.0,0.5076923076923225,1.7058823529413387,0.0827067669172967,0.0726817042606535,3.0,1.0
1,1,0.0,0.6500000000000057,0.1699999999999875,0,0.986218260804434,0.9838998211091234,0.9553772311384432,0.9563328589618756,5.0,0.5076923076923225,1.7058823529413387,0.0827067669172967,0.0726817042606535,1,0.9573934837092732,0.9650757575757576,0.9824240521234006,0.9915413533834584,0.1353383458646603,2.393939393939322,3.134482758620643,1.462962962962996,1.683333333333369,3.0,1.0
0,0,3.9899999999999807,0.3300000000000125,0.2900000000000062,1,0.9573934837092732,0.9650757575757576,0.9824240521234006,0.9915413533834584,0.1353383458646603,2.393939393939322,3.134482758620643,1.462962962962996,1.683333333333369,1,0.99912739965096,1.0015699819452075,1.002668776118449,0.9988941548183254,0.9444444444444416,1.430379746835444,0.5115511551155119,2.215686274509862,0.911764705882376,1.0,1.0
0,1,0.539999999999992,0.7900000000000063,0.909000000000006,1,0.99912739965096,1.0015699819452075,1.002668776118449,0.9988941548183254,0.9444444444444416,1.430379746835444,0.5115511551155119,2.215686274509862,0.911764705882376,1,1.003572846367606,1.000470256289678,1.0058572737777425,1.0029258263482526,0.8431372549019613,0.7256637168141596,0.3870967741935602,1.9069767441860963,0.4186046511628137,2.0,1.0
0,1,0.5099999999999909,1.1300000000000097,0.4650000000000034,1,1.003572846367606,1.000470256289678,1.0058572737777425,1.0029258263482526,0.8431372549019613,0.7256637168141596,0.3870967741935602,1.9069767441860963,0.4186046511628137,1,1.0141613924050632,1.0090090090090091,1.0129139597528125,1.0140345344161477,0.9767441860465654,0.2317073170731658,1.888888888888836,0.4523809523809298,0.809523809523787,2.0,1.0
0,1,0.4299999999999926,0.8200000000000074,0.1800000000000068,1,1.0141613924050632,1.0090090090090091,1.0129139597528125,1.0140345344161477,0.9767441860465654,0.2317073170731658,1.888888888888836,0.4523809523809298,0.809523809523787,0,1.0047585615102583,1.002950310559006,1.004223699648025,0.9996889821942304,0.5476190476190702,2.0,0.5294117647058971,1.6521739130433275,0.7826086956521416,2.0,1.0
