Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.9899999999999948,0.3199999999999932,0.3800000000000096,0,0.9825642217830988,0.9826288361320208,0.9788566028821168,0.9894167450611476,0.3939393939393965,1.0,3.342105263157799,0.8205128205128018,3.2564102564102413,1,0.9850940494498994,1.012728344136712,1.0021720767467115,1.0124792013311148,4.923076923076921,2.3125000000000777,0.1732283464566925,0.385416666666671,0.1145833333333326,0.0,1.0
0,0,0.3900000000000005,0.3199999999999932,1.269999999999996,1,0.9850940494498994,1.012728344136712,1.0021720767467115,1.0124792013311148,4.923076923076921,2.3125000000000777,0.1732283464566925,0.385416666666671,0.1145833333333326,0,1.0294223609943558,1.010473641335971,1.023841059602649,1.0002347693391245,0.2656250000000024,1.499999999999981,0.8181818181817888,2.176470588235272,0.3529411764705702,2.0,1.0
0,1,1.9200000000000017,0.7400000000000091,0.2199999999999988,0,1.0294223609943558,1.010473641335971,1.023841059602649,1.0002347693391245,0.2656250000000024,1.499999999999981,0.8181818181817888,2.176470588235272,0.3529411764705702,0,0.9753849743350445,0.9747783024300356,0.9744795954369048,0.9809881469311116,0.0392156862745016,0.9279279279279294,4.0555555555557445,51.5000000000103,36.50000000000746,2.0,1.0
1,0,0.5100000000000051,1.1099999999999994,0.1799999999999926,0,0.9753849743350445,0.9747783024300356,0.9744795954369048,0.9809881469311116,0.0392156862745016,0.9279279279279294,4.0555555555557445,51.5000000000103,36.50000000000746,1,1.0089702188733405,1.0037807183364835,1.0109823799179338,1.0159109941380549,28.000000000005684,0.0388349514563029,0.808219178082192,0.0714285714285569,1.0535714285714304,0.0,1.0
0,0,0.019999999999996,1.0300000000000011,0.730000000000004,1,1.0089702188733405,1.0037807183364835,1.0109823799179338,1.0159109941380549,28.000000000005684,0.0388349514563029,0.808219178082192,0.0714285714285569,1.0535714285714304,1,1.021574205784732,1.021539548022599,1.0243523934582788,1.0184879886952425,0.553571428571405,7.500000000001776,0.6271186440678007,0.9677419354839448,1.1935483870968349,2.0,1.0
1,1,0.5600000000000023,0.039999999999992,0.5900000000000034,1,1.021574205784732,1.021539548022599,1.0243523934582788,1.0184879886952425,0.553571428571405,7.500000000001776,0.6271186440678007,0.9677419354839448,1.1935483870968349,1,1.0099791134834069,1.0076045627376429,1.0096725323388882,1.0067059775696612,0.0967741935483486,1.2666666666666508,1.0810810810810831,12.666666666672509,13.333333333339333,0.0,1.0
1,1,0.309999999999988,0.3000000000000113,0.3700000000000045,1,1.0099791134834069,1.0076045627376429,1.0096725323388882,1.0067059775696612,0.0967741935483486,1.2666666666666508,1.0810810810810831,12.666666666672509,13.333333333339333,1,0.9950597426470588,0.9970268724985706,0.9981763619575252,0.995405995176295,2.0000000000009472,1.3684210526315337,0.3199999999999957,8.666666666666272,2.1333333333332543,0.0,1.0
1,1,0.0299999999999869,0.3800000000000096,0.4000000000000057,1,0.9950597426470588,0.9970268724985706,0.9981763619575252,0.995405995176295,2.0000000000009472,1.3684210526315337,0.3199999999999957,8.666666666666272,2.1333333333332543,1,0.99953815956587,0.9977061589631838,0.9947734788742166,0.999769239644629,1.3333333333334911,0.6538461538461381,4.218749999999934,4.249999999999201,6.749999999998845,0.0,1.0
1,1,0.0600000000000022,0.519999999999996,0.1280000000000001,1,0.99953815956587,0.9977061589631838,0.9947734788742166,0.999769239644629,1.3333333333334911,0.6538461538461381,4.218749999999934,4.249999999999201,6.749999999998845,1,1.0107427515305534,1.012530175882285,1.0153434848308729,1.0126947489901903,3.1249999999995115,0.9705882352941436,0.2777777777777924,1.3199999999999932,0.6000000000000227,0.0,1.0
1,1,0.0800000000000125,0.3399999999999892,0.539999999999992,1,1.0107427515305534,1.012530175882285,1.0153434848308729,1.0126947489901903,3.1249999999995115,0.9705882352941436,0.2777777777777924,1.3199999999999932,0.6000000000000227,0,0.9980571428571428,0.9978428701180744,0.9933600457927876,0.9950997150997152,0.0400000000000204,1.6969696969697126,3.666666666666509,55.99999999997158,54.99999999997158,0.0,1.0
1,1,0.25,0.3299999999999983,0.1500000000000056,0,0.9980571428571428,0.9978428701180744,0.9933600457927876,0.9950997150997152,0.0400000000000204,1.6969696969697126,3.666666666666509,55.99999999997158,54.99999999997158,1,0.9943890988205656,0.9957333029923768,0.9948138757635128,0.9986257443884564,35.999999999981526,0.5624999999999937,0.945454545454569,0.8749999999999951,1.444444444444475,0.0,1.0
1,0,0.0100000000000051,0.5600000000000023,0.5499999999999972,1,0.9943890988205656,0.9957333029923768,0.9948138757635128,0.9986257443884564,35.999999999981526,0.5624999999999937,0.945454545454569,0.8749999999999951,1.444444444444475,1,1.0041455550437586,1.0087413586242358,1.0069508804448564,1.0121559633027524,2.944444444444456,0.0634920634920513,0.53846153846153,0.018867924528298,0.2641509433962269,0.0,1.0
1,1,0.3599999999999994,0.3149999999999977,0.5200000000000102,1,1.0041455550437586,1.0087413586242358,1.0069508804448564,1.0121559633027524,2.944444444444456,0.0634920634920513,0.53846153846153,0.018867924528298,0.2641509433962269,1,1.0154816513761469,1.01121431807884,1.0158766682006442,1.0091774303195105,0.4905660377358442,10.000000000002132,0.8928571428571392,0.384615384615393,0.4807692307692344,0.0,1.0
1,1,1.0600000000000025,0.019999999999996,0.2800000000000011,1,1.0154816513761469,1.01121431807884,1.0158766682006442,1.0091774303195105,0.4905660377358442,10.000000000002132,0.8928571428571392,0.384615384615393,0.4807692307692344,1,1.0035008469791078,1.0068332026436653,1.0036240090600228,1.0022454249466712,0.7884615384615379,3.0499999999999536,0.9599999999999796,1.4878048780487916,0.585365853658529,0.0,1.0
1,1,0.519999999999996,0.2000000000000028,0.25,1,1.0035008469791078,1.0068332026436653,1.0036240090600228,1.0022454249466712,0.7884615384615379,3.0499999999999536,0.9599999999999796,1.4878048780487916,0.585365853658529,1,1.0113661940130545,1.0100133511348466,1.011509817197021,1.0148986221574996,1.7804878048780386,0.2950819672131262,0.9583333333333705,0.2465753424657662,0.3150684931506948,3.0,1.0
1,1,0.4099999999999966,0.6099999999999994,0.2399999999999948,1,1.0113661940130545,1.0100133511348466,1.011509817197021,1.0148986221574996,1.7804878048780386,0.2950819672131262,0.9583333333333705,0.2465753424657662,0.3150684931506948,1,1.0055635918549015,1.0088125137695527,1.0055778670236502,0.99878587196468,0.1643835616438246,6.055555555555345,1.0,9.083333333334092,1.916666666666854,0.0,1.0
1,1,0.7299999999999898,0.1800000000000068,0.2300000000000039,1,1.0055635918549015,1.0088125137695527,1.0055778670236502,0.99878587196468,0.1643835616438246,6.055555555555345,1.0,9.083333333334092,1.916666666666854,0,1.005422153369481,0.9951954575234768,1.0014422010206343,1.003757321250967,0.2500000000000296,0.2568807339449543,2.43478260869562,9.333333333333018,18.666666666666035,0.0,1.0
1,1,0.1199999999999903,1.0900000000000034,0.2300000000000039,0,1.005422153369481,0.9951954575234768,1.0014422010206343,1.003757321250967,0.2500000000000296,0.2568807339449543,2.43478260869562,9.333333333333018,18.666666666666035,0,1.00132071318512,1.0038402457757296,0.9997784424504266,0.998678850600022,9.0,1.821428571428532,0.821428571428557,1.888888888888784,1.703703703703616,0.0,1.0
1,0,0.0300000000000011,0.2800000000000011,0.5600000000000023,0,1.00132071318512,1.0038402457757296,0.9997784424504266,0.998678850600022,9.0,1.821428571428532,0.821428571428557,1.888888888888784,1.703703703703616,1,0.991756429984612,0.9896163515138268,0.9961218836565098,0.9948186528497408,0.0370370370370019,0.5882352941176798,0.7173913043478322,30.00000000002842,33.00000000002984,0.0,1.0
1,0,0.2700000000000102,0.5099999999999909,0.4599999999999937,1,0.991756429984612,0.9896163515138268,0.9961218836565098,0.9948186528497408,0.0370370370370019,0.5882352941176798,0.7173913043478322,30.00000000002842,33.00000000002984,0,0.9958993682810596,0.9945328031809144,0.9876529477196886,0.9857047872340426,91.00000000008242,0.6166666666666509,0.484848484848477,0.2032967032967065,0.1758241758241727,0.0,1.0
1,1,0.0099999999999909,0.3000000000000113,0.3299999999999983,0,0.9958993682810596,0.9945328031809144,0.9876529477196886,0.9857047872340426,91.00000000008242,0.6166666666666509,0.484848484848477,0.2032967032967065,0.1758241758241727,0,0.9952147785444024,0.9932811372091732,0.9944813605135712,0.9946037099494096,1.0549450549450676,0.0540540540540042,1.0625000000000333,0.0104166666666571,0.1770833333333336,0.0,1.0
1,0,0.9099999999999966,0.1850000000000022,0.1599999999999966,0,0.9952147785444024,0.9932811372091732,0.9944813605135712,0.9946037099494096,1.0549450549450676,0.0540540540540042,1.0625000000000333,0.0104166666666571,0.1770833333333336,1,0.9970926981997092,1.001453488372093,1.0002265005662514,1.0083644173166044,0.041666666666658,36.000000000032685,5.0,9.000000000001776,21.25000000000444,0.0,1.0
0,0,0.960000000000008,0.0099999999999909,0.1700000000000017,1,0.9970926981997092,1.001453488372093,1.0002265005662514,1.0083644173166044,0.041666666666658,36.000000000032685,5.0,9.000000000001776,21.25000000000444,1,1.0112145340361107,1.014737077146366,1.0169836956521738,1.0156933079251205,11.000000000002132,0.7777777777777821,0.4117647058823588,0.6363636363636422,0.795454545454569,2.0,1.0
0,1,0.039999999999992,0.3599999999999994,0.8500000000000085,1,1.0112145340361107,1.014737077146366,1.0169836956521738,1.0156933079251205,11.000000000002132,0.7777777777777821,0.4117647058823588,0.6363636363636422,0.795454545454569,1,1.0043251635799046,1.0100121025415336,1.0025606769093744,1.009601589228562,2.090909090909105,1.142857142857114,1.4571428571428362,0.3478260869565137,0.5543478260869611,2.0,1.0
0,1,0.4399999999999977,0.2800000000000011,0.3500000000000085,1,1.0043251635799046,1.0100121025415336,1.0025606769093744,1.009601589228562,2.090909090909105,1.142857142857114,1.4571428571428362,0.3478260869565137,0.5543478260869611,1,1.007508833922261,1.003921568627451,1.0116601887840089,1.0025142107564493,0.5108695652173891,1.4062500000000389,0.274509803921567,0.9574468085106468,0.2978723404255338,2.0,1.0
1,1,0.9200000000000016,0.3199999999999932,0.5100000000000051,1,1.007508833922261,1.003921568627451,1.0116601887840089,1.0025142107564493,0.5108695652173891,1.4062500000000389,0.274509803921567,0.9574468085106468,0.2978723404255338,0,1.0044936431389742,0.9951171875,0.997145993413831,0.9954203467451752,0.7659574468085113,0.1333333333333059,3.214285714285721,0.1666666666666337,1.2500000000000098,0.0,1.0
1,1,0.4699999999999988,0.4500000000000028,0.1400000000000005,0,1.0044936431389742,0.9951171875,0.997145993413831,0.9954203467451752,0.7659574468085113,0.1333333333333059,3.214285714285721,0.1666666666666337,1.2500000000000098,1,0.9972722313147844,1.0231163450005452,1.0044033465433728,1.0247562712235732,5.972222222222208,4.666666666667614,0.3555555555555773,0.1302325581395359,0.0744186046511681,0.0,1.0
1,0,0.3599999999999994,0.059999999999988,0.4500000000000028,1,0.9972722313147844,1.0231163450005452,1.0044033465433728,1.0247562712235732,5.972222222222208,4.666666666667614,0.3555555555555773,0.1302325581395359,0.0744186046511681,1,1.0286652078774616,1.0155600554193756,1.0252082419991233,1.018599679315874,0.5906976744186118,0.0,2.999999999999733,0.0,0.3779527559055007,0.0,1.0
1,1,2.1499999999999915,0.2800000000000011,0.1600000000000108,1,1.0286652078774616,1.0155600554193756,1.0252082419991233,1.018599679315874,0.5906976744186118,0.0,2.999999999999733,0.0,0.3779527559055007,0,1.0104233141884706,0.9997901143876586,1.0083386786401538,0.9954874593346624,0.1102362204724405,5.0,1.125000000000037,1.9285714285713924,3.857142857142886,0.0,1.0
1,1,1.2700000000000102,0.0,0.4799999999999897,0,1.0104233141884706,0.9997901143876586,1.0083386786401538,0.9954874593346624,0.1102362204724405,5.0,1.125000000000037,1.9285714285713924,3.857142857142886,1,0.9873684210526316,0.9988453867954236,0.9928965224766751,1.0007379295804344,8.071428571428608,0.8518518518518265,0.2777777777777587,0.2035398230088387,0.1327433628318497,0.0,1.0
1,0,0.1400000000000005,0.269999999999996,0.5400000000000063,1,0.9873684210526316,0.9988453867954236,0.9928965224766751,1.0007379295804344,8.071428571428608,0.8518518518518265,0.2777777777777587,0.2035398230088387,0.1327433628318497,0,1.012366737739872,0.9983186212694408,1.0080064068339565,0.9990519330032656,0.1061946902654772,0.1739130434782957,2.9346666666668626,0.3333333333334123,3.668333333333665,0.0,1.0
1,1,1.1300000000000097,0.2299999999999897,0.1499999999999914,0,1.012366737739872,0.9983186212694408,1.0080064068339565,0.9990519330032656,0.1061946902654772,0.1739130434782957,2.9346666666668626,0.3333333333334123,3.668333333333665,1,0.9943133951137322,0.9983157894736844,0.9970360106695142,0.9993673555461832,3.0000000000002367,1.4999999999998224,0.6815084052703184,0.1666666666666732,0.8333333333333267,3.0,1.0
1,0,0.1199999999999903,0.0400000000000062,0.4402000000000043,1,0.9943133951137322,0.9983157894736844,0.9970360106695142,0.9993673555461832,3.0000000000002367,1.4999999999998224,0.6815084052703184,0.1666666666666732,0.8333333333333267,1,1.003600932005931,1.004217629692113,1.0042594560135996,1.0021101498206373,0.6111111111111089,4.333333333333018,0.797000000000033,1.1818181818181466,1.086818181818222,3.0,1.0
1,1,0.3599999999999994,0.0600000000000022,0.2999999999999971,1,1.003600932005931,1.004217629692113,1.0042594560135996,1.0021101498206373,0.6111111111111089,4.333333333333018,0.797000000000033,1.1818181818181466,1.086818181818222,1,1.0018995356690583,1.002519949601008,0.998720917807596,1.0029479890503263,1.4545454545454957,0.8461538461538713,2.25846925972386,0.6874999999999806,1.6874999999999365,3.0,1.0
1,1,0.2199999999999988,0.2599999999999909,0.2391000000000076,1,1.0018995356690583,1.002519949601008,0.998720917807596,1.0029479890503263,1.4545454545454957,0.8461538461538713,2.25846925972386,0.6874999999999806,1.6874999999999365,0,1.007267748051401,1.0042940930037705,1.005720338983051,0.997585555322276,1.874999999999939,1.1818181818182112,0.1666666666666754,0.4333333333333459,0.1500000000000071,3.0,1.0
1,1,0.3200000000000074,0.2199999999999988,0.539999999999992,0,1.007267748051401,1.0042940930037705,1.005720338983051,0.997585555322276,1.874999999999939,1.1818181818182112,0.1666666666666754,0.4333333333333459,0.1500000000000071,0,0.9950852243019972,0.9927521117947647,0.996787444701917,0.998211091234347,0.5,0.1346153846153688,2.499999999999842,0.1166666666666564,0.7499999999999881,3.0,1.0
1,0,0.5999999999999943,0.2600000000000051,0.0900000000000034,0,0.9950852243019972,0.9927521117947647,0.996787444701917,0.998211091234347,0.5,0.1346153846153688,2.499999999999842,0.1166666666666564,0.7499999999999881,1,0.9914354770912148,1.006250328273544,0.9907539493844773,1.0081172253847774,4.2833333333333625,4.571428571429325,2.600000000000038,0.1245136186770515,0.455252918287934,3.0,1.0
1,0,0.2999999999999971,0.0349999999999965,0.2249999999999943,1,0.9914354770912148,1.006250328273544,0.9907539493844773,1.0081172253847774,4.2833333333333625,4.571428571429325,2.600000000000038,0.1245136186770515,0.455252918287934,0,1.006200646563146,0.991022027351498,0.9981868600682594,0.9803408972079892,0.9182879377431984,0.0,0.2735042735042706,0.0,0.1355932203389794,3.0,1.0
1,1,1.2849999999999966,0.1600000000000108,0.5849999999999937,0,1.006200646563146,0.991022027351498,0.9981868600682594,0.9803408972079892,0.9182879377431984,0.0,0.2735042735042706,0.0,0.1355932203389794,1,0.9812493416201412,0.9844095649425892,0.992093172347473,0.99488,0.1016949152542285,5.0,1.875000000000111,1.5000000000001776,2.500000000000296,3.0,1.0
0,0,1.1800000000000068,0.0,0.1599999999999966,1,0.9812493416201412,0.9844095649425892,0.992093172347473,0.99488,0.1016949152542285,5.0,1.875000000000111,1.5000000000001776,2.500000000000296,1,0.9993558776167472,1.004708400214018,0.999817985998923,1.0061112898037956,6.250000000000504,0.2777777777777515,0.8563333333333065,0.0666666666666628,0.3425333333333356,1.0,1.0
0,1,0.1199999999999903,0.1800000000000068,0.3000000000000113,1,0.9993558776167472,1.004708400214018,0.999817985998923,1.0061112898037956,6.250000000000504,0.2777777777777515,0.8563333333333065,0.0666666666666628,0.3425333333333356,1,0.999033193683532,0.9958462030035148,0.995873239178698,0.9940323955669224,0.3733333333333348,4.400000000000228,2.1409108602568843,0.7857142857142785,1.964285714285696,2.0,1.0
0,1,0.75,0.0499999999999971,0.2569000000000017,1,0.999033193683532,0.9958462030035148,0.995873239178698,0.9940323955669224,0.3733333333333348,4.400000000000228,2.1409108602568843,0.7857142857142785,1.964285714285696,0,1.0079569892473117,1.0074866310160429,1.005840995132504,0.9990351629502572,1.964285714285696,2.090909090909138,0.3636363636363707,0.8363636363636552,0.3636363636363707,2.0,1.0
0,1,0.2800000000000011,0.2199999999999988,0.5499999999999972,0,1.0079569892473117,1.0074866310160429,1.005840995132504,0.9990351629502572,1.964285714285696,2.090909090909138,0.3636363636363707,0.8363636363636552,0.3636363636363707,0,0.9945594196714316,0.9939490445859872,0.9964512313151952,0.9945273097971886,1.0,0.8695652173912708,0.1000000000000497,0.7272727272727155,0.0363636363636551,2.0,1.0
0,0,0.5499999999999972,0.4600000000000079,0.2000000000000028,0,0.9945594196714316,0.9939490445859872,0.9964512313151952,0.9945273097971886,1.0,0.8695652173912708,0.1000000000000497,0.7272727272727155,0.0363636363636551,1,0.996782151667918,1.0010680337498663,1.000863371465573,1.0086318515321535,1.0,0.6250000000000133,9.499999999995737,0.4545454545454569,0.3454545454545689,2.0,1.0
