Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,2.680000000000007,1.150000000000034,0.9699999999999704,0,1.0078113802493909,1.001519917995122,0.9991370321095968,0.987223168654174,1.156716417910432,1.808695652173845,0.2989690721649786,0.6709677419354861,0.0935483870967818,0,0.978240773661381,0.9832709818592504,0.9802785475222224,0.983031348863963,0.548387096774196,1.6634615384615687,3.620689655172197,2.035294117647094,0.6176470588235402,3.0,1.0
1,0,3.099999999999966,2.079999999999984,0.2900000000000204,0,0.978240773661381,0.9832709818592504,0.9802785475222224,0.983031348863963,0.548387096774196,1.6634615384615687,3.620689655172197,2.035294117647094,0.6176470588235402,0,0.9979283273969616,0.9900929648241206,0.9904548625133084,0.999707431246343,0.7117647058823456,0.3670231213872814,3.399999999999957,1.0495041322314285,2.95041322314054,0.0,1.0
0,0,1.6999999999999886,3.4600000000000364,1.0500000000000114,0,0.9979283273969616,0.9900929648241206,0.9904548625133084,0.999707431246343,0.7117647058823456,0.3670231213872814,3.399999999999957,1.0495041322314285,2.95041322314054,0,0.9880540481480132,0.9902845817447006,0.982245450164943,0.9899400058530876,0.5619834710743953,1.472556894243637,1.5714285714285785,2.749999999999979,8.249999999999938,2.0,1.0
1,0,1.2099999999999795,1.269900000000007,3.569999999999993,0,0.9880540481480132,0.9902845817447006,0.982245450164943,0.9899400058530876,0.5619834710743953,1.472556894243637,1.5714285714285785,2.749999999999979,8.249999999999938,0,1.0037229532972096,1.0011348660125934,1.0150943396226415,1.0054617345996084,0.3117647058823337,0.6256684491978679,0.5504456327985766,5.518867924528661,14.566037735849912,0.0,1.0
0,0,0.6800000000000068,1.8700000000000043,5.610000000000014,0,1.0037229532972096,1.0011348660125934,1.0150943396226415,1.0054617345996084,0.3117647058823337,0.6256684491978679,0.5504456327985766,5.518867924528661,14.566037735849912,1,1.0061696658097687,1.0164917541229386,1.016728996282528,1.0201478933286288,16.9339622641517,0.350427350427367,0.1554080310880958,0.1142061281337125,0.1336768802228542,2.0,1.0
0,0,0.211999999999989,1.170000000000016,3.0880000000000223,1,1.0061696658097687,1.0164917541229386,1.016728996282528,1.0201478933286288,16.9339622641517,0.350427350427367,0.1554080310880958,0.1142061281337125,0.1336768802228542,0,1.018979487553836,1.0079861860565509,1.0038021923940796,0.9999279461036856,0.4540389972144866,2.487804878048584,6.272140029172159,0.6257668711656348,1.8466257668711648,2.0,1.0
0,1,3.589999999999975,0.410000000000025,0.4799000000000433,0,1.018979487553836,1.0079861860565509,1.0038021923940796,0.9999279461036856,0.4540389972144866,2.487804878048584,6.272140029172159,0.6257668711656348,1.8466257668711648,1,0.9892900637581488,0.9986795146324056,1.0060100531798644,1.0005044136191676,0.9202453987730088,2.0980392156862986,0.0,1.4266666666666576,0.0,2.0,1.0
0,0,1.6299999999999957,1.0199999999999818,3.009999999999991,1,0.9892900637581488,0.9986795146324056,1.0060100531798644,1.0005044136191676,0.9202453987730088,2.0980392156862986,0.0,1.4266666666666576,0.0,1,1.010174155472682,1.012364649966051,1.003512075020819,1.015881018401815,2.066666666666682,0.5560747663551426,5.0,0.3838709677419319,0.5935483870967617,2.0,1.0
1,1,1.5,2.1399999999999864,0.0,1,1.010174155472682,1.012364649966051,1.003512075020819,1.015881018401815,2.066666666666682,0.5560747663551426,5.0,0.3838709677419319,0.5935483870967617,1,1.0073118279569893,1.0116135408944895,1.0123755231635154,1.005778092874867,0.8677419354838639,2.3949579831932533,0.2445652173913323,1.059479553903334,0.1672862453531769,0.0,1.0
1,1,3.1000000000000227,1.1899999999999975,1.839999999999975,1,1.0073118279569893,1.0116135408944895,1.0123755231635154,1.005778092874867,0.8677419354838639,2.3949579831932533,0.2445652173913323,1.059479553903334,0.1672862453531769,1,1.0055508112724167,0.9958824760974248,1.0050251256281408,1.0010573432488632,0.5315985130111343,0.4807017543859722,1.333333333333249,0.9580419580419948,0.4195804195804501,0.0,1.0
1,1,2.6899999999999977,2.849999999999966,0.4500000000000455,1,1.0055508112724167,0.9958824760974248,1.0050251256281408,1.0010573432488632,0.5315985130111343,0.4807017543859722,1.333333333333249,0.9580419580419948,0.4195804195804501,1,1.0084925690021231,1.0034334267694465,1.0002482269503543,1.0065133964722035,0.6153846153846337,0.3648905109489222,4.88333333333316,0.5680681818182133,3.3295454545454795,0.0,1.0
1,1,1.42999999999995,1.3700000000000043,0.6000000000000227,1,1.0084925690021231,1.0034334267694465,1.0002482269503543,1.0065133964722035,0.6153846153846337,0.3648905109489222,4.88333333333316,0.5680681818182133,3.3295454545454795,1,1.0049824561403509,1.0184723159691025,1.0144290424362747,1.0164754442423394,4.738636363636342,2.160432086417257,0.0955631399317504,0.258992805755408,0.0671462829736288,0.0,1.0
1,1,0.8799999999999955,0.4999000000000251,2.930000000000007,1,1.0049824561403509,1.0184723159691025,1.0144290424362747,1.0164754442423394,4.738636363636342,2.160432086417257,0.0955631399317504,0.258992805755408,0.0671462829736288,1,1.0159905034564625,1.0030856790208111,1.006535262458936,1.0032347981692418,0.1270983213429203,0.9629629629629454,10.678571428570336,1.962264150943536,5.641509433962572,0.0,1.0
1,1,4.169999999999959,1.080000000000041,0.2800000000000295,1,1.0159905034564625,1.0030856790208111,1.006535262458936,1.0032347981692418,0.1270983213429203,0.9629629629629454,10.678571428570336,1.962264150943536,5.641509433962572,1,1.0014089347079038,1.002631848788324,1.00482622131176,1.0027441429698487,1.7358490566037856,0.9711538461538184,0.6722408026755992,1.0978260869565606,2.184782608695801,0.0,1.0
1,1,0.5299999999999727,1.0400000000000205,2.990000000000009,1,1.0014089347079038,1.002631848788324,1.00482622131176,1.0027441429698487,1.7358490566037856,0.9711538461538184,0.6722408026755992,1.0978260869565606,2.184782608695801,1,1.012285096599293,1.02505624872162,1.0093296475466484,1.0250744022166731,5.076086956521983,1.019801980198002,1.437810945273591,0.2205567451820062,0.6188436830835068,0.0,1.0
1,1,0.9199999999999592,1.009999999999991,2.010000000000048,1,1.012285096599293,1.02505624872162,1.0093296475466484,1.0250744022166731,5.076086956521983,1.019801980198002,1.437810945273591,0.2205567451820062,0.6188436830835068,1,1.0125427980609512,1.0228141940204198,1.0219103046901743,1.026329840485884,1.8972162740899323,0.0,0.0657439446366777,0.0,0.0214446952595933,0.0,1.0
1,1,4.670000000000016,1.0299999999999727,2.8899999999999864,1,1.0125427980609512,1.0228141940204198,1.0219103046901743,1.026329840485884,1.8972162740899323,0.0,0.0657439446366777,0.0,0.0214446952595933,0,1.0287254343968664,1.0014306616810276,1.019597989949749,0.9968135262558931,0.0790067720090279,5.0,11.684210526315772,1.0285714285714842,3.1714285714285806,0.0,1.0
1,1,8.860000000000014,0.0,0.1899999999999977,0,1.0287254343968664,1.0014306616810276,1.019597989949749,0.9968135262558931,0.0790067720090279,5.0,11.684210526315772,1.0285714285714842,3.1714285714285806,0,1.0000976340026688,1.0045456021299393,1.0038176441596849,1.000978569331637,0.614285714285734,2.902777777777633,0.6117567567567554,4.860465116278935,3.1583720930231567,0.0,1.0
1,0,0.6999999999999886,0.7200000000000273,2.2199999999999704,0,1.0000976340026688,1.0045456021299393,1.0038176441596849,1.000978569331637,0.614285714285734,2.902777777777633,0.6117567567567554,4.860465116278935,3.1583720930231567,1,0.9989261308167916,0.9980930217524808,1.0005829560157884,1.0059308501971518,3.999999999999868,0.0526315789473755,0.9424931890141,0.063953488372102,0.7441860465116579,3.0,1.0
1,0,0.4300000000000068,2.089999999999975,1.358099999999979,1,0.9989261308167916,0.9980930217524808,1.0005829560157884,1.0059308501971518,3.999999999999868,0.0526315789473755,0.9424931890141,0.063953488372102,0.7441860465116579,0,0.9977196468710297,0.9920362694300516,0.9875036801988945,0.9851631086202988,1.2558139534883752,0.6436363636364633,1.7499999999999667,0.0327777777777874,1.0370370370370563,0.0,1.0
1,1,1.7199999999999704,0.1100000000000136,1.2800000000000296,0,0.9977196468710297,0.9920362694300516,0.9875036801988945,0.9851631086202988,1.2558139534883752,0.6436363636364633,1.7499999999999667,0.0327777777777874,1.0370370370370563,1,0.9938616253632416,0.9982020024756744,1.0001325073707226,1.003682877906021,0.3888888888889094,7.909604519771839,1.1071428571428354,0.6666666666666441,2.9523809523807945,3.0,1.0
1,0,2.159999999999968,0.0708000000000197,2.240000000000009,1,0.9938616253632416,0.9982020024756744,1.0001325073707226,1.003682877906021,0.3888888888889094,7.909604519771839,1.1071428571428354,0.6666666666666441,2.9523809523807945,0,1.015966358947403,1.011314954707479,1.0002981020834023,0.9942666186154704,6.869047619047337,0.0,0.5967741935484038,0.0,0.2564991334488774,3.0,1.0
1,1,0.8400000000000318,0.5600000000000023,2.4799999999999613,0,1.015966358947403,1.011314954707479,1.0002981020834023,0.9942666186154704,6.869047619047337,0.0,0.5967741935484038,0.0,0.2564991334488774,0,0.9803071948261924,0.9864510913500404,0.9952317880794702,0.9920258336628442,0.3639514731369201,5.0,0.3378378378378336,0.904761904761884,0.2380952380952355,3.0,1.0
1,0,5.769999999999982,0.0,1.4800000000000182,0,0.9803071948261924,0.9864510913500404,0.9952317880794702,0.9920258336628442,0.3639514731369201,5.0,0.3378378378378336,0.904761904761884,0.2380952380952355,0,0.9995381976514052,0.9960007867304792,0.991615650785201,0.99295821430944,1.9428571428571144,0.4315789473684226,1.7999999999999543,0.2009803921568618,0.2205882352941129,3.0,1.0
0,0,2.1000000000000227,1.8999999999999773,0.5,0,0.9995381976514052,0.9960007867304792,0.991615650785201,0.99295821430944,1.9428571428571144,0.4315789473684226,1.7999999999999543,0.2009803921568618,0.2205882352941129,1,0.986733548940664,1.0021721958925751,0.9956717219165212,1.014919381815749,1.0784313725490182,1.3414634146341853,2.500000000000063,0.2500000000000064,0.511363636363639,2.0,1.0
0,0,4.079999999999984,0.8199999999999932,0.8999999999999773,1,0.986733548940664,1.0021721958925751,0.9956717219165212,1.014919381815749,1.0784313725490182,1.3414634146341853,2.500000000000063,0.2500000000000064,0.511363636363639,1,1.0018394648829432,1.029950738916256,0.9959561920808762,1.0283783783783784,2.831818181818192,1.463636363636346,1.7777777777777777,0.1292134831460687,0.3210272873194227,1.0,1.0
0,1,4.399999999999977,1.1000000000000227,2.25,1,1.0018394648829432,1.029950738916256,0.9959561920808762,1.0283783783783784,2.831818181818192,1.463636363636346,1.7777777777777777,0.1292134831460687,0.3210272873194227,0,1.0384576865297943,0.9980230852624196,1.0350194552529182,0.9810582994134804,0.3988764044943803,1.1987577639751494,0.0500000000000113,0.3883299798792793,0.0402414486921623,2.0,1.0
1,1,12.45999999999998,1.6100000000000136,4.0,0,1.0384576865297943,0.9980230852624196,1.0350194552529182,0.9810582994134804,0.3988764044943803,1.1987577639751494,0.0500000000000113,0.3883299798792793,0.0402414486921623,0,0.9892307197736844,0.9897230031948882,0.9858450474011116,0.9879451159751717,1.0684104627766668,1.069067357512934,4.199999999999204,0.3885687382297493,0.1581920903954861,3.0,1.0
1,0,4.96999999999997,1.9300000000000068,0.2000000000000454,0,0.9892307197736844,0.9897230031948882,0.9858450474011116,0.9879451159751717,1.0684104627766668,1.069067357512934,4.199999999999204,0.3885687382297493,0.1581920903954861,0,0.9876186143247108,0.9850434158329386,0.9981098915674635,0.9960649449422968,0.5065913370998111,0.6009790142005382,0.2619047619047844,0.460966542750912,0.0817843866171105,3.0,1.0
0,0,5.310000000000002,2.0632999999999697,0.8400000000000318,0,0.9876186143247108,0.9850434158329386,0.9981098915674635,0.9960649449422968,0.5065913370998111,0.6009790142005382,0.2619047619047844,0.460966542750912,0.0817843866171105,1,0.9972689283011416,1.0034737014582993,0.9930398671096344,1.014441272159883,0.925650557620822,0.5161290322580734,18.977272727270424,0.2570281124497928,1.6767068273092354,1.0,1.0
0,0,2.6899999999999977,1.2399999999999525,0.2200000000000272,1,0.9972689283011416,1.0034737014582993,0.9930398671096344,1.014441272159883,0.925650557620822,0.5161290322580734,18.977272727270424,0.2570281124497928,1.6767068273092354,0,1.0051141612775505,0.997126155252931,1.0086816881617906,0.9955493013057564,0.1686746987951865,1.0937500000000056,0.6491017964071789,1.6666666666665764,6.45238095238066,1.0,1.0
1,1,2.490000000000009,0.6399999999999864,4.175000000000011,0,1.0051141612775505,0.997126155252931,1.0086816881617906,0.9955493013057564,0.1686746987951865,1.0937500000000056,0.6491017964071789,1.6666666666665764,6.45238095238066,0,0.9959623149394348,0.9943995021779716,0.9893864013267,0.9894152066007036,5.738095238094945,0.3142857142857583,0.9926199261992686,0.0912863070539544,1.1161825726141217,3.0,1.0
1,0,0.4200000000000159,0.6999999999999886,2.7099999999999795,0,0.9959623149394348,0.9943995021779716,0.9893864013267,0.9894152066007036,5.738095238094945,0.3142857142857583,0.9926199261992686,0.0912863070539544,1.1161825726141217,1,0.990474620962426,0.9925564850800342,0.9973851827019776,0.999202631316655,0.0995850622406689,2.772727272726991,1.1115241635687776,2.541666666666627,12.4583333333329,3.0,1.0
1,0,2.409999999999968,0.2200000000000272,2.6899999999999977,1,0.990474620962426,0.9925564850800342,0.9973851827019776,0.999202631316655,0.0995850622406689,2.772727272726991,1.1115241635687776,2.541666666666627,12.4583333333329,0,0.9988020365378856,0.9987722325457924,0.9953952675450388,0.9872319201995012,13.49999999999929,1.37704918032789,0.2541806020067041,0.2592592592592729,0.2345679012345861,3.0,1.0
0,1,0.2400000000000091,0.6100000000000136,2.990000000000009,0,0.9988020365378856,0.9987722325457924,0.9953952675450388,0.9872319201995012,13.49999999999929,1.37704918032789,0.2541806020067041,0.2592592592592729,0.2345679012345861,0,0.9945693819756788,0.9917937473005748,0.9878443356407226,0.996059411943013,0.858024691358029,0.0,4.1972368421050295,0.0,1.1474460431654872,1.0,1.0
0,0,3.2399999999999523,0.8400000000000318,0.7600000000000477,0,0.9945693819756788,0.9917937473005748,0.9878443356407226,0.996059411943013,0.858024691358029,0.0,4.1972368421050295,0.0,1.1474460431654872,1,0.990486399571218,1.002512394479432,1.0059770958888752,1.0051396496922973,0.5683453237410071,5.0,0.4330229787767642,1.2721518987341842,0.8742405063291292,1.0,1.0
0,0,2.7799999999999727,0.0,3.189900000000023,1,0.990486399571218,1.002512394479432,1.0059770958888752,1.0051396496922973,0.5683453237410071,5.0,0.4330229787767642,1.2721518987341842,0.8742405063291292,1,1.000372023809524,0.9993651217963712,1.0032664092637853,0.9980824867119692,0.5696202531645483,1.189054726368158,0.3836965177731308,2.6555555555556074,0.5888888888889366,1.0,1.0
0,1,1.579999999999984,2.009999999999991,1.3813000000000102,1,1.000372023809524,0.9993651217963712,1.0032664092637853,0.9980824867119692,0.5696202531645483,1.189054726368158,0.3836965177731308,2.6555555555556074,0.5888888888889366,0,1.000304269921228,0.9909388792296376,0.9844543791912214,0.9908321817385152,2.1222222222222404,0.205020920502097,6.226415094339297,0.2565445026178101,1.7277486910995112,1.0,1.0
0,1,0.8999999999999773,2.3899999999999864,0.5300000000000296,0,1.000304269921228,0.9909388792296376,0.9844543791912214,0.9908321817385152,2.1222222222222404,0.205020920502097,6.226415094339297,0.2565445026178101,1.7277486910995112,0,0.9946261998107342,0.9929817457907346,0.9995527574225066,0.9910535088614484,1.5445026178010968,0.0,0.2424242424242278,0.0,0.2711864406779465,1.0,1.0
0,0,1.909999999999968,0.4900000000000091,3.300000000000012,0,0.9946261998107342,0.9929817457907346,0.9995527574225066,0.9910535088614484,1.5445026178010968,0.0,0.2424242424242278,0.0,0.2711864406779465,0,0.9813109517822556,0.9830439362533556,0.9814483375783024,0.9832841353744768,0.7864406779660873,5.0,1.6500000000001562,0.2198275862068932,0.5689655172414025,1.0,1.0
0,0,2.950000000000045,0.0,0.7999999999999545,0,0.9813109517822556,0.9830439362533556,0.9814483375783024,0.9832841353744768,0.7864406779660873,5.0,1.6500000000001562,0.2198275862068932,0.5689655172414025,0,0.9922434987361058,0.9966470791565848,0.9977204979835176,0.994240234579537,0.7456896551724238,3.490196078431381,0.242424242424228,1.0289017341040196,0.18497109826589,1.0,1.0
0,0,2.319999999999993,0.5099999999999909,1.32000000000005,0,0.9922434987361058,0.9966470791565848,0.9977204979835176,0.994240234579537,0.7456896551724238,3.490196078431381,0.242424242424228,1.0289017341040196,0.18497109826589,1,0.9952538823939976,1.0042659452710436,0.996414762741652,1.002633242047609,0.2196531791907465,2.2415730337079047,5.34375000000005,10.50000000000015,4.5,1.0,1.0
0,0,1.7300000000000182,1.7799999999999727,0.3199999999999932,1,0.9952538823939976,1.0042659452710436,0.996414762741652,1.002633242047609,0.2196531791907465,2.2415730337079047,5.34375000000005,10.50000000000015,4.5,1,1.0024194396717978,0.9998445917944468,1.0079723437279526,1.0053226879574184,3.184210526315774,0.6077694235588987,0.0818713450292327,2.004132231405002,0.1157024793388336,1.0,1.0
