Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.0,0.0,0.0,1,1.0039473684210527,1.0052631578947369,1.0039473684210527,1.0039473684210527,5.0,5.0,5.0,5.0,5.0,1,1.0,0.9986910994764399,1.0,1.0,5.0,0.0,5.0,5.0,5.0,1.0,1.0
1,1,0.0,0.009999999999999787,0.0,1,1.0,0.9986910994764399,1.0,1.0,5.0,0.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0,1.0039318479685453,1.0039318479685453,1.0026212319790302,1.0026212319790302,5.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.0,0.0,0.0,0,1.0039318479685453,1.0039318479685453,1.0026212319790302,1.0026212319790302,5.0,5.0,5.0,0.0,0.0,1,0.9986945169712794,0.9986945169712794,1.0,1.0,0.0,5.0,5.0,5.0,5.0,3.0,1.0
1,0,0.009999999999999787,0.0,0.0,1,0.9986945169712794,0.9986945169712794,1.0,1.0,0.0,5.0,5.0,5.0,5.0,1,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0197368421052633,1.0197368421052633,1.0197368421052633,1.0197368421052633,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0197368421052633,1.0197368421052633,1.0197368421052633,1.0197368421052633,5.0,5.0,5.0,5.0,5.0,1,0.9870967741935485,0.9870967741935485,0.9870967741935485,0.9870967741935485,5.0,5.0,5.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,0.0,1,0.9870967741935485,0.9870967741935485,0.9870967741935485,0.9870967741935485,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,5.0,5.0,5.0,5.0,5.0,0,1.022,1.022,1.0196666666666667,1.0196666666666667,5.0,5.0,5.0,0.0,0.0,3.0,1.0
0,1,0.0,0.0,0.0,0,1.022,1.022,1.0196666666666667,1.0196666666666667,5.0,5.0,5.0,0.0,0.0,1,0.9980430528375734,0.9980430528375734,1.0003269042170644,1.0003269042170644,0.0,5.0,5.0,5.0,5.0,1.0,1.0
0,0,0.01750000000000007,0.0,0.0,1,0.9980430528375734,0.9980430528375734,1.0003269042170644,1.0003269042170644,0.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9594771241830065,0.9594771241830065,0.9594771241830065,0.9594771241830065,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.9594771241830065,0.9594771241830065,0.9594771241830065,0.9594771241830065,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9945504087193461,0.9945504087193461,0.9945504087193461,0.9945504087193461,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,0.9945504087193461,0.9945504087193461,0.9945504087193461,0.9945504087193461,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9841369863013698,0.9841369863013698,0.9841369863013698,0.9841369863013698,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,0.9841369863013698,0.9841369863013698,0.9841369863013698,0.9841369863013698,5.0,5.0,5.0,5.0,5.0,1,1.0161187049358313,1.0161187049358313,1.0161187049358313,1.0161187049358313,5.0,5.0,5.0,5.0,5.0,0.0,1.0
0,1,0.0,0.0,0.0,1,1.0161187049358313,1.0161187049358313,1.0161187049358313,1.0161187049358313,5.0,5.0,5.0,5.0,5.0,1,1.1232876712328765,1.1232876712328765,1.1232876712328765,1.1232876712328765,5.0,5.0,5.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,0.0,1,1.1232876712328765,1.1232876712328765,1.1232876712328765,1.1232876712328765,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9939024390243903,0.9939024390243903,0.9939024390243903,0.9939024390243903,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,0.9939024390243903,0.9939024390243903,0.9939024390243903,0.9939024390243903,5.0,5.0,5.0,5.0,5.0,1,1.0171779141104293,1.019631901840491,1.0171779141104293,1.019631901840491,5.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0171779141104293,1.019631901840491,1.0171779141104293,1.019631901840491,5.0,5.0,5.0,0.0,0.0,1,1.0253317249698433,1.022864019253911,1.0253317249698433,1.022864019253911,0.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.02000000000000135,0.0,0.0,1,1.0253317249698433,1.022864019253911,1.0253317249698433,1.022864019253911,0.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0193939393939395,1.0193939393939395,1.0193939393939395,1.0193939393939395,5.0,5.0,5.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,0.0,1,1.0193939393939395,1.0193939393939395,1.0193939393939395,1.0193939393939395,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.009512485136742,1.0118906064209274,1.009512485136742,1.0118906064209274,5.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.009512485136742,1.0118906064209274,1.009512485136742,1.0118906064209274,5.0,5.0,5.0,0.0,0.0,1,1.0023557126030624,1.0,1.0023557126030624,1.0,0.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.019999999999999574,0.0,0.0,1,1.0023557126030624,1.0,1.0023557126030624,1.0,0.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0,0.9964747356051704,0.9964747356051704,0.9870740305522915,0.9870740305522915,5.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.0,0.0,0.0,0,0.9964747356051704,0.9964747356051704,0.9870740305522915,0.9870740305522915,5.0,5.0,5.0,0.0,0.0,1,0.9905660377358491,0.9905660377358491,1.0,1.0,0.0,5.0,5.0,5.0,5.0,3.0,1.0
0,0,0.08000000000000007,0.0,0.0,1,0.9905660377358491,0.9905660377358491,1.0,1.0,0.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9903147699757869,0.9903147699757869,0.9903147699757869,0.9903147699757869,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,0.9903147699757869,0.9903147699757869,0.9903147699757869,0.9903147699757869,5.0,5.0,5.0,5.0,5.0,1,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0148148148148148,1.0148148148148148,1.0148148148148148,1.0148148148148148,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0148148148148148,1.0148148148148148,1.0148148148148148,1.0148148148148148,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0097323600973236,1.0097323600973236,1.0097323600973236,1.0097323600973236,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0097323600973236,1.0097323600973236,1.0097323600973236,1.0097323600973236,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0180722891566263,1.0180722891566263,1.0180722891566263,1.0180722891566263,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0180722891566263,1.0180722891566263,1.0180722891566263,1.0180722891566263,5.0,5.0,5.0,5.0,5.0,1,0.996449704142012,0.996449704142012,0.996449704142012,0.996449704142012,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,0.996449704142012,0.996449704142012,0.996449704142012,0.996449704142012,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.8931116389548693,0.9263657957244655,0.8931116389548693,0.9263657957244655,5.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.8931116389548693,0.9263657957244655,0.8931116389548693,0.9263657957244655,5.0,5.0,5.0,0.0,0.0,1,1.0372340425531916,1.0,1.0372340425531916,1.0,0.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.28000000000000025,0.0,0.0,1,1.0372340425531916,1.0,1.0372340425531916,1.0,0.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
