Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,1.1999999999999955,0.0800000000000054,0.1300000000000025,1,1.0339687194525904,1.0220379146919432,1.0370188771757782,1.0125830959164293,0.2833333333333312,5.999999999999645,0.0769230769231147,1.41176470588238,0.0294117647058977,0,1.0018908059560387,0.9856248550892648,0.989598108747045,0.9887456037514656,0.6470588235294155,0.2499999999999926,30.999999999984368,0.5454545454545366,1.4090909090909267,3.0,1.0
1,1,0.3399999999999963,0.480000000000004,0.0100000000000051,0,1.0018908059560387,0.9856248550892648,0.989598108747045,0.9887456037514656,0.6470588235294155,0.2499999999999926,30.999999999984368,0.5454545454545366,1.4090909090909267,1,0.9945741920264212,0.9997647612326512,0.9995222169135214,1.003557031064738,0.7272727272727478,1.5000000000000295,1.0322580645160997,1.1249999999999722,1.9999999999999112,3.0,1.0
1,0,0.2199999999999988,0.1199999999999974,0.3100000000000023,1,0.9945741920264212,0.9997647612326512,0.9995222169135214,1.003557031064738,0.7272727272727478,1.5000000000000295,1.0322580645160997,1.1249999999999722,1.9999999999999112,1,1.0018975332068312,1.0054117647058822,1.0066921606118546,1.005907372400756,2.062499999999942,0.8888888888888713,0.3750000000000222,0.484848484848477,0.3636363636363793,3.0,1.0
1,1,0.1600000000000037,0.1799999999999997,0.3199999999999932,1,1.0018975332068312,1.0054117647058822,1.0066921606118546,1.005907372400756,2.062499999999942,0.8888888888888713,0.3750000000000222,0.484848484848477,0.3636363636363793,1,1.0071022727272727,1.001872220922069,1.002136752136752,1.0014094432699086,0.2727272727272845,1.1250000000000222,2.749999999999881,1.999999999999921,3.666666666666509,3.0,1.0
1,1,0.3299999999999983,0.1599999999999966,0.1200000000000045,1,1.0071022727272727,1.001872220922069,1.002136752136752,1.0014094432699086,0.2727272727272845,1.1250000000000222,2.749999999999881,1.999999999999921,3.666666666666509,1,1.004231311706629,1.0093436113057697,1.006443970623075,1.0051606849636403,1.4444444444444182,2.0,0.7212121212121235,2.7692307692307105,1.8307692307691912,3.0,1.0
1,1,0.0900000000000034,0.1799999999999997,0.3299999999999983,1,1.004231311706629,1.0093436113057697,1.006443970623075,1.0051606849636403,1.4444444444444182,2.0,0.7212121212121235,2.7692307692307105,1.8307692307691912,0,0.996488764044944,0.9875028928488776,0.9863000800338968,0.9885647607934656,1.61538461538459,0.2777777777777822,1.9327731092437048,0.476190476190481,2.190476190476186,3.0,1.0
1,1,0.1300000000000025,0.3599999999999994,0.2379999999999995,0,0.996488764044944,0.9875028928488776,0.9863000800338968,0.9885647607934656,1.61538461538459,0.2777777777777822,1.9327731092437048,0.476190476190481,2.190476190476186,0,0.9950669485553206,0.9962502929458636,0.9708830548926014,0.96152030217186,7.761904761904742,1.4999999999999645,0.1086956521739066,0.0920245398772996,0.030674846625765,3.0,1.0
1,0,0.2100000000000008,0.1000000000000014,0.4600000000000008,0,0.9950669485553206,0.9962502929458636,0.9708830548926014,0.96152030217186,7.761904761904742,1.4999999999999645,0.1086956521739066,0.0920245398772996,0.030674846625765,0,0.9577431539187912,0.9663608562691132,0.9795968534906588,0.9791308617726492,0.4233128834355807,3.400000000000019,0.6000000000000568,0.7391304347826082,0.043478260869567,3.0,1.0
0,0,1.6300000000000026,0.1499999999999985,0.0499999999999971,0,0.9577431539187912,0.9663608562691132,0.9795968534906588,0.9791308617726492,0.4233128834355807,3.400000000000019,0.6000000000000568,0.7391304347826082,0.043478260869567,0,0.9930983485333992,0.9900194741966896,1.005771643663739,1.0085255767301904,0.1014492753623195,0.7450980392156942,4.666666666666509,5.428571428571443,2.0,1.0,1.0
0,0,0.6899999999999977,0.509999999999998,0.0300000000000011,0,0.9930983485333992,0.9900194741966896,1.005771643663739,1.0085255767301904,0.1014492753623195,0.7450980392156942,4.666666666666509,5.428571428571443,2.0,0,0.9940431868950113,0.9948364888123924,0.9907684630738524,0.993784186971656,1.142857142857114,1.078947368421055,1.857142857142836,5.125000000000155,3.2500000000000444,1.0,1.0
0,0,0.0700000000000002,0.3800000000000025,0.1400000000000005,0,0.9940431868950113,0.9948364888123924,0.9907684630738524,0.993784186971656,1.142857142857114,1.078947368421055,1.857142857142836,5.125000000000155,3.2500000000000444,1,1.0024968789013733,0.9980227385071676,0.9932007051120624,1.007255441581186,1.3750000000000222,0.2926829268292767,2.730769230769255,1.090909090909138,6.454545454545496,1.0,1.0
0,0,0.0799999999999983,0.4100000000000037,0.259999999999998,1,1.0024968789013733,0.9980227385071676,0.9932007051120624,1.007255441581186,1.3750000000000222,0.2926829268292767,2.730769230769255,1.090909090909138,6.454545454545496,0,1.0094645080946452,1.0052005943536404,0.9954361054766734,0.9890710382513662,6.454545454545496,0.5,0.7887323943661995,0.0845070422535242,0.7887323943661995,1.0,1.0
0,1,0.1099999999999994,0.1200000000000045,0.7100000000000009,0,1.0094645080946452,1.0052005943536404,0.9954361054766734,0.9890710382513662,6.454545454545496,0.5,0.7887323943661995,0.0845070422535242,0.7887323943661995,1,0.9499136442141624,0.9650160137965016,0.957208354559348,0.9703666499246608,0.1971830985915498,8.833333333333018,1.6428571428571392,3.78571428571428,6.571428571428557,1.0,1.0
0,0,0.7100000000000009,0.0600000000000022,0.5600000000000023,1,0.9499136442141624,0.9650160137965016,0.957208354559348,0.9703666499246608,0.1971830985915498,8.833333333333018,1.6428571428571392,3.78571428571428,6.571428571428557,1,1.010909090909091,1.0063824355374011,1.034060670569452,1.0188923395445133,3.214285714285671,0.0943396226415172,0.0652173913043501,0.1111111111111216,0.1333333333333396,1.0,1.0
0,1,0.1400000000000005,0.5300000000000011,0.9200000000000016,1,1.010909090909091,1.0063824355374011,1.034060670569452,1.0188923395445133,3.214285714285671,0.0943396226415172,0.0652173913043501,0.1111111111111216,0.1333333333333396,1,1.013103802672148,1.0045611364789446,1.0051466803911475,1.0038100076200154,0.2000000000000094,1.595999999999839,6.166666666666391,0.8866666666666193,4.111111111110927,1.0,1.0
0,1,0.4499999999999957,0.0500000000000042,0.0600000000000022,1,1.013103802672148,1.0045611364789446,1.0051466803911475,1.0038100076200154,0.2000000000000094,1.595999999999839,6.166666666666391,0.8866666666666193,4.111111111110927,0,0.9982247020035506,0.9984898913630876,0.9966717869943676,0.992155870445344,1.6666666666665877,2.2556390977443925,0.756756756756765,1.2000000000000095,1.866666666666692,1.0,1.0
0,1,0.0900000000000034,0.0797999999999987,0.3699999999999974,0,0.9982247020035506,0.9984898913630876,0.9966717869943676,0.992155870445344,1.6666666666665877,2.2556390977443925,0.756756756756765,1.2000000000000095,1.866666666666692,0,0.9949186991869918,0.9903894790085987,0.9678910865656306,0.9622545269064012,9.533333333333422,0.0,0.1785714285714177,0.0,0.0349650349650329,1.0,1.0
0,0,0.1499999999999985,0.1799999999999997,0.2800000000000011,0,0.9949186991869918,0.9903894790085987,0.9678910865656306,0.9622545269064012,9.533333333333422,0.0,0.1785714285714177,0.0,0.0349650349650329,0,0.9634831460674156,0.9680796731358527,0.9734607218683652,0.9931089318844422,0.1818181818181804,5.0,15.800000000000882,0.6923076923076965,3.0384615384615583,1.0,1.0
0,0,1.4299999999999995,0.0,0.0499999999999971,0,0.9634831460674156,0.9680796731358527,0.9734607218683652,0.9931089318844422,0.1818181818181804,5.0,15.800000000000882,0.6923076923076965,3.0384615384615583,0,0.9949642194540156,0.990240042205223,1.0032715376226826,0.9839871897518014,2.576923076923104,0.0,0.0886075949367093,0.0,0.1044776119402986,1.0,1.0
0,0,0.259999999999998,0.1799999999999997,0.7899999999999991,0,0.9949642194540156,0.990240042205223,1.0032715376226826,0.9839871897518014,2.576923076923104,0.0,0.0886075949367093,0.0,0.1044776119402986,1,0.9954714970697922,1.0186467767714438,1.0122282608695652,1.0257662055871983,0.6716417910447786,5.0,1.714285714285671,0.9333333333333312,0.2666666666666593,2.0,1.0
0,0,0.6700000000000017,0.0,0.0700000000000002,1,0.9954714970697922,1.0186467767714438,1.0122282608695652,1.0257662055871983,0.6716417910447786,5.0,1.714285714285671,0.9333333333333312,0.2666666666666593,1,1.009365801445009,0.9937238493723848,1.003221476510067,0.997355896351137,0.0,0.6666666666666666,2.9166666666667407,5.0,5.0,2.0,1.0
0,1,0.4500000000000028,0.4200000000000017,0.1199999999999974,1,1.009365801445009,0.9937238493723848,1.003221476510067,0.997355896351137,0.0,0.6666666666666666,2.9166666666667407,5.0,5.0,1,0.997083775185578,1.0092105263157896,0.997859245383998,1.0135206786850477,5.0,0.4285714285714431,0.9142857142857114,0.1935483870967823,0.516129032258067,2.0,1.0
0,1,0.0,0.2800000000000011,0.3500000000000014,1,0.997083775185578,1.0092105263157896,0.997859245383998,1.0135206786850477,5.0,0.4285714285714431,0.9142857142857114,0.1935483870967823,0.516129032258067,1,1.005051847912789,0.9908735332464146,1.0010726736390454,0.9903217368558724,0.0967741935483911,1.1666666666666272,1.4687499999999951,2.3333333333332544,7.833333333333018,2.0,1.0
0,1,0.6199999999999974,0.1200000000000045,0.3200000000000003,1,1.005051847912789,0.9908735332464146,1.0010726736390454,0.9903217368558724,0.0967741935483911,1.1666666666666272,1.4687499999999951,2.3333333333332544,7.833333333333018,1,1.008730158730159,1.0255263157894736,1.020091079560675,1.0198098256735342,7.999999999999645,2.571428571428557,0.1063829787234135,0.7500000000000037,0.1041666666666762,2.0,1.0
0,1,0.0600000000000022,0.1400000000000005,0.4699999999999988,1,1.008730158730159,1.0255263157894736,1.020091079560675,1.0198098256735342,7.999999999999645,2.571428571428557,0.1063829787234135,0.7500000000000037,0.1041666666666762,1,1.0204563335955938,1.0064151911726968,1.0173319327731094,1.0124320124320123,0.3750000000000166,0.361111111111099,3.399999999999602,0.7222222222221696,0.9444444444443788,2.0,1.0
1,1,0.4799999999999969,0.3599999999999994,0.0500000000000042,1,1.0204563335955938,1.0064151911726968,1.0173319327731094,1.0124320124320123,0.3750000000000166,0.361111111111099,3.399999999999602,0.7222222222221696,0.9444444444443788,1,1.004112053456695,1.0186129525752168,1.0061951471347443,1.0194423126119212,4.333333333333176,0.769230769230807,0.5294117647059192,0.1282051282051298,0.1153846153846195,0.0,1.0
1,1,0.1800000000000068,0.1299999999999954,0.1699999999999946,1,1.004112053456695,1.0186129525752168,1.0061951471347443,1.0194423126119212,4.333333333333176,0.769230769230807,0.5294117647059192,0.1282051282051298,0.1153846153846195,1,1.0181725108779114,1.0130162703379224,1.0143663417136994,1.009284818067754,0.5641025641025603,2.4999999999999645,2.666666666666588,0.5681818181818211,0.5454545454545527,0.0,1.0
1,1,0.7800000000000011,0.1000000000000014,0.0900000000000034,1,1.0181725108779114,1.0130162703379224,1.0143663417136994,1.009284818067754,0.5641025641025603,2.4999999999999645,2.666666666666588,0.5681818181818211,0.5454545454545527,0,1.016088486676722,1.000741289844329,1.0116337885685385,0.9982595723520636,0.6136363636363739,0.3199999999999932,0.6249999999999889,0.2962962962962865,0.5555555555555438,0.0,1.0
1,1,0.4399999999999977,0.25,0.240000000000002,0,1.016088486676722,1.000741289844329,1.0116337885685385,0.9982595723520636,0.6136363636363739,0.3199999999999932,0.6249999999999889,0.2962962962962865,0.5555555555555438,0,0.9933201385452746,0.9992592592592592,0.99475,0.9945205479452056,0.8148148148148011,4.000000000000089,0.933333333333346,1.4545454545454632,0.6363636363636422,0.0,1.0
1,0,0.2700000000000031,0.0799999999999983,0.1499999999999985,0,0.9933201385452746,0.9992592592592592,0.99475,0.9945205479452056,0.8148148148148011,4.000000000000089,0.933333333333346,1.4545454545454632,0.6363636363636422,1,0.9990037359900372,1.0093896713615025,1.0065343051017843,1.0162784873528674,2.136363636363642,0.843750000000009,0.4285714285714431,0.574468085106391,0.1276595744680902,0.0,1.0
1,0,0.2199999999999988,0.3200000000000003,0.1400000000000005,1,0.9990037359900372,1.0093896713615025,1.0065343051017843,1.0162784873528674,2.136363636363642,0.843750000000009,0.4285714285714431,0.574468085106391,0.1276595744680902,1,0.9972575417601596,0.9848225214198284,0.9860174781523098,0.9903893543617546,0.4042553191489323,0.1481481481481432,8.499999999999645,0.2105263157894717,2.684210526315811,0.0,1.0
1,1,0.4699999999999988,0.2700000000000031,0.0600000000000022,1,0.9972575417601596,0.9848225214198284,0.9860174781523098,0.9903893543617546,0.4042553191489323,0.1481481481481432,8.499999999999645,0.2105263157894717,2.684210526315811,0,1.0045,1.0049714143673876,1.010635603950367,0.999253545658124,0.1052631578947545,6.250000000000133,0.4901960784313744,12.499999999998046,12.499999999998046,0.0,1.0
1,1,0.1899999999999977,0.0399999999999991,0.509999999999998,0,1.0045,1.0049714143673876,1.010635603950367,0.999253545658124,0.1052631578947545,6.250000000000133,0.4901960784313744,12.499999999998046,12.499999999998046,1,1.0017421602787455,1.0101409844175118,1.0085191681282888,1.0102091633466137,15.999999999997511,1.0800000000000125,0.0,0.843750000000009,0.0,0.0,1.0
1,0,0.0200000000000031,0.25,0.25,1,1.0017421602787455,1.0101409844175118,1.0085191681282888,1.0102091633466137,15.999999999997511,1.0800000000000125,0.0,0.843750000000009,0.0,0,1.0114285714285711,1.0036728697355533,1.0069565217391303,1.0027113630761646,0.0937500000000034,1.0370370370370292,5.0,9.333333333333018,4.999999999999763,0.0,1.0
1,1,0.3200000000000003,0.2700000000000031,0.0,0,1.0114285714285711,1.0036728697355533,1.0069565217391303,1.0027113630761646,0.0937500000000034,1.0370370370370292,5.0,9.333333333333018,4.999999999999763,1,0.9997543601080816,1.004635276896804,1.0041944238835432,1.0058997050147491,7.333333333333018,0.9285714285714176,0.0,1.181818181818179,0.0,0.0,1.0
1,0,0.0300000000000011,0.2800000000000011,0.1499999999999985,1,0.9997543601080816,1.004635276896804,1.0041944238835432,1.0058997050147491,7.333333333333018,0.9285714285714176,0.0,1.181818181818179,0.0,1,1.0054054054054054,1.000971345313259,1.0012285012285012,1.0063538611925709,1.181818181818179,0.1538461538461517,5.0,0.1538461538461517,0.6538461538461654,0.0,1.0
1,1,0.2199999999999988,0.259999999999998,0.0,1,1.0054054054054054,1.000971345313259,1.0012285012285012,1.0063538611925709,1.181818181818179,0.1538461538461517,5.0,0.1538461538461517,0.6538461538461654,1,1.0102639296187683,1.016982047549733,1.0117791411042945,1.017727051966974,2.1923076923076827,0.2500000000001332,0.6470588235294438,0.0175438596491319,0.1929824561403646,0.0,1.0
1,1,0.259999999999998,0.0399999999999991,0.1700000000000017,1,1.0102639296187683,1.016982047549733,1.0117791411042945,1.017727051966974,2.1923076923076827,0.2500000000001332,0.6470588235294438,0.0175438596491319,0.1929824561403646,0,1.0135462022254471,1.0016698473282444,1.005335920446277,0.9899785254115964,0.7192982456140377,8.999999999995737,0.3636363636363343,0.2195121951219613,0.0975609756097548,0.0,1.0
1,1,0.5699999999999932,0.0100000000000051,0.1100000000000065,0,1.0135462022254471,1.0016698473282444,1.005335920446277,0.9899785254115964,0.7192982456140377,8.999999999995737,0.3636363636363343,0.2195121951219613,0.0975609756097548,1,0.9899761336515512,1.0121457489878545,0.9990349819059106,1.0187997107736804,1.9268292682927144,2.555555555555424,1.7500000000000444,0.2911392405063228,0.0886075949367085,0.0,1.0
1,0,0.4099999999999966,0.0900000000000034,0.0399999999999991,1,0.9899761336515512,1.0121457489878545,0.9990349819059106,1.0187997107736804,1.9268292682927144,2.555555555555424,1.7500000000000444,0.2911392405063228,0.0886075949367085,1,1.0166345226615237,1.0,1.0166626418739435,1.0016560208185474,0.2151898734177219,0.6956521739130381,1.0,0.9411764705882056,0.4117647058823505,0.0,1.0
1,1,0.7900000000000063,0.2299999999999968,0.0700000000000002,1,1.0166345226615237,1.0,1.0166626418739435,1.0016560208185474,0.2151898734177219,0.6956521739130381,1.0,0.9411764705882056,0.4117647058823505,1,1.001422812425895,1.002823529411765,0.9966745843230403,1.0066131317902691,2.294117647058804,0.0,3.857142857142785,0.0,0.6923076923076811,0.0,1.0
1,1,0.1700000000000017,0.1599999999999966,0.0700000000000002,1,1.001422812425895,1.002823529411765,0.9966745843230403,1.0066131317902691,2.294117647058804,0.0,3.857142857142785,0.0,0.6923076923076811,1,1.0134975136159128,1.0119662130455187,1.0119161105815062,1.0072735804786486,0.3333333333333394,5.0,1.2592592592592642,1.53846153846153,2.6153846153845355,0.0,1.0
1,1,0.3900000000000005,0.0,0.269999999999996,1,1.0134975136159128,1.0119662130455187,1.0119161105815062,1.0072735804786486,0.3333333333333394,5.0,1.2592592592592642,1.53846153846153,2.6153846153845355,1,1.002570093457944,0.997681428240204,1.0032972209138011,1.0009317493594223,0.4615384615384699,0.3000000000000071,0.9117647058823486,1.0,5.166666666666391,0.0,1.0
1,1,0.1300000000000025,0.2000000000000028,0.3399999999999963,1,1.002570093457944,0.997681428240204,1.0032972209138011,1.0009317493594223,0.4615384615384699,0.3000000000000071,0.9117647058823486,1.0,5.166666666666391,0,1.0053600559310183,1.0034859400418312,1.0011737089201878,1.001396323016058,1.8333333333332544,0.6666666666666272,1.2258064516129306,0.3636363636363577,3.4545454545454954,0.0,1.0
