Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.6200000000000045,0.1399999999999863,1.009999999999991,0,0.9986098486873763,1.0037933429502592,0.9924487594390506,0.989968349337482,3.59677419354839,7.928571428572096,0.5346534653465316,0.4977578475336216,0.2421524663677074,0,0.9867751780264497,0.981371087928465,0.9845108695652174,0.985098081716701,1.1255605381165914,0.0720720720720587,1.1851851851851771,0.0318725099601527,0.2549800796812675,2.0,1.0
0,0,2.230000000000018,1.1099999999999852,0.539999999999992,0,0.9867751780264497,0.981371087928465,0.9845108695652174,0.985098081716701,1.1255605381165914,0.0720720720720587,1.1851851851851771,0.0318725099601527,0.2549800796812675,1,0.9732501356483994,0.9864410456665582,0.9756334529395528,0.998294735684031,0.8406374501991908,5.000000000001066,4.115625000000111,0.1895734597156438,1.2483412322275038,2.0,1.0
0,0,2.51000000000002,0.079999999999984,0.6399999999999864,1,0.9732501356483994,0.9864410456665582,0.9756334529395528,0.998294735684031,0.8406374501991908,5.000000000001066,4.115625000000111,0.1895734597156438,1.2483412322275038,1,1.0219657690806712,1.0241367934902137,1.0361216730038023,1.0217654837998678,1.0047393364929005,2.0999999999999788,0.0721336370539091,0.3962264150943403,0.0896226415094327,2.0,1.0
0,1,2.109999999999985,0.4000000000000057,2.6340000000000146,1,1.0219657690806712,1.0241367934902137,1.0361216730038023,1.0217654837998678,1.0047393364929005,2.0999999999999788,0.0721336370539091,0.3962264150943403,0.0896226415094327,0,1.014238175767825,1.0012347667364578,1.008464394932285,0.9983821388124898,0.3726415094339577,0.6904761904762026,2.4210526315790184,0.7341772151898966,0.5822784810126742,2.0,1.0
0,1,2.1200000000000045,0.8400000000000034,0.1899999999999977,0,1.014238175767825,1.0012347667364578,1.008464394932285,0.9983821388124898,0.3726415094339577,0.6904761904762026,2.4210526315790184,0.7341772151898966,0.5822784810126742,1,1.0090361445783134,1.0187667560321716,1.0105106406021551,1.015502619780695,0.5063291139240629,3.448275862068891,2.1499999999999724,4.999999999999929,2.472499999999976,1.0,1.0
1,0,0.789999999999992,0.5800000000000125,0.4600000000000079,1,1.0090361445783134,1.0187667560321716,1.0105106406021551,1.015502619780695,0.5063291139240629,3.448275862068891,2.1499999999999724,4.999999999999929,2.472499999999976,1,1.0146588486140724,1.0082105263157894,1.0117302838525062,1.0154255319148937,1.3750000000000089,0.3299999999999983,1.5672396359959315,1.199999999999969,2.818181818181729,3.0,1.0
1,1,0.4000000000000057,2.0,0.9890000000000044,1,1.0146588486140724,1.0082105263157894,1.0117302838525062,1.0154255319148937,1.3750000000000089,0.3299999999999983,1.5672396359959315,1.199999999999969,2.818181818181729,0,1.0062516417126346,1.00099185633744,1.0030190677966102,0.994447354635935,3.0909090909090065,0.3181818181818319,0.3032258064516155,0.1235294117647113,0.2764705882352953,3.0,1.0
1,1,0.5500000000000114,0.6599999999999966,1.549999999999983,0,1.0062516417126346,1.00099185633744,1.0030190677966102,0.994447354635935,3.0909090909090065,0.3181818181818319,0.3032258064516155,0.1235294117647113,0.2764705882352953,1,0.9887751905607184,0.9997392438070404,0.9964619527908328,1.007111251580278,1.0588235294117785,2.4285714285712934,1.4680851063829774,0.2833333333333265,0.3833333333333296,3.0,1.0
1,0,1.6999999999999886,0.2100000000000079,0.4699999999999988,1,0.9887751905607184,0.9997392438070404,0.9964619527908328,1.007111251580278,1.0588235294117785,2.4285714285712934,1.4680851063829774,0.2833333333333265,0.3833333333333296,0,1.005808120808913,0.998697443922796,0.9939056703762588,0.9834719389089388,1.3666666666666625,1.8829411764706008,0.6956521739130309,0.390365853658531,0.1951219512195074,3.0,1.0
1,1,1.8000000000000114,0.5099999999999909,0.6899999999999977,0,1.005808120808913,0.998697443922796,0.9939056703762588,0.9834719389089388,1.3666666666666625,1.8829411764706008,0.6956521739130309,0.390365853658531,0.1951219512195074,0,0.9912856317916952,0.9877237068837186,0.9944014929352172,0.9928734776365472,0.869918699186995,0.2811621368322241,0.395833333333337,0.126168224299056,0.0887850467289703,3.0,1.0
1,0,2.460000000000008,0.9602999999999896,0.4799999999999897,0,0.9912856317916952,0.9877237068837186,0.9944014929352172,0.9928734776365472,0.869918699186995,0.2811621368322241,0.395833333333337,0.126168224299056,0.0887850467289703,0,0.98104114812265,0.9804865150713908,0.9309383378016086,0.9636831110396916,2.4953271028037225,0.5925925925926199,33.10526315789509,0.0299625468164787,1.177902621722844,3.0,1.0
1,0,2.140000000000015,0.2699999999999818,0.1899999999999977,0,0.98104114812265,0.9804865150713908,0.9309383378016086,0.9636831110396916,2.4953271028037225,0.5925925925926199,33.10526315789509,0.0299625468164787,1.177902621722844,0,0.9691228070175438,0.96974273232296,1.0155512037783665,0.984269912734145,0.4588014981273384,1.6875000000001,0.1208267090620064,0.1102040816326577,0.3102040816326624,3.0,1.0
0,0,5.340000000000003,0.1599999999999966,6.289999999999992,0,0.9691228070175438,0.96974273232296,1.0155512037783665,0.984269912734145,0.4588014981273384,1.6875000000001,0.1208267090620064,0.1102040816326577,0.3102040816326624,0,0.9762713752576172,1.0,0.9857078039927406,0.9860515021459229,0.2693877551020406,16.777777777777146,1.0657894736841864,6.863636363636401,1.227272727272737,1.0,1.0
0,0,2.4499999999999886,0.2700000000000102,0.7600000000000193,0,0.9762713752576172,1.0,0.9857078039927406,0.9860515021459229,0.2693877551020406,16.777777777777146,1.0657894736841864,6.863636363636401,1.227272727272737,0,1.0110115821304273,0.9876529477196886,0.9681242807825086,0.9711929442758148,11.545454545454568,0.0838852097130295,1.6296296296296515,0.0498687664042027,0.1732283464566963,1.0,1.0
0,0,0.6599999999999966,4.530000000000001,0.8100000000000023,0,1.0110115821304273,0.9876529477196886,0.9681242807825086,0.9711929442758148,11.545454545454568,0.0838852097130295,1.6296296296296515,0.0498687664042027,0.1732283464566963,1,0.9327313769751694,0.9739835567068365,0.97616783549269,0.9963439084797736,0.4829396325459342,10.526315789473022,0.7803030303030184,1.0869565217391284,0.2798913043478259,2.0,1.0
0,0,7.619999999999976,0.3800000000000239,1.3200000000000216,1,0.9327313769751694,0.9739835567068365,0.97616783549269,0.9963439084797736,0.4829396325459342,10.526315789473022,0.7803030303030184,1.0869565217391284,0.2798913043478259,1,1.0182720232333011,1.0015610545790934,1.0220109589041095,1.0217211174242424,1.1766304347826022,0.1499999999999985,0.422038834951476,0.1385681293302532,0.1003926096997742,1.0,1.0
0,1,3.680000000000007,4.0,1.0300000000000011,1,1.0182720232333011,1.0015610545790934,1.0220109589041095,1.0217211174242424,1.1766304347826022,0.1499999999999985,0.422038834951476,0.1385681293302532,0.1003926096997742,1,1.0324420677361852,1.014951220920164,1.0261799192566898,1.0106586340728727,0.1639722863741363,2.250000000000012,3.4506556245685034,1.901408450704196,2.1126760563380045,2.0,1.0
0,1,4.329999999999984,0.5999999999999943,0.4347000000000207,1,1.0324420677361852,1.014951220920164,1.0261799192566898,1.0106586340728727,0.1639722863741363,2.250000000000012,3.4506556245685034,1.901408450704196,2.1126760563380045,0,1.0227900552486189,1.0178591741553862,1.0238592824799722,1.0180546798876595,0.1408450704225256,0.9185185185185292,0.8333333333333334,12.400000000000796,12.50000000000071,2.0,1.0
0,1,0.710000000000008,1.3499999999999943,1.5,0,1.0227900552486189,1.0178591741553862,1.0238592824799722,1.0180546798876595,0.1408450704225256,0.9185185185185292,0.8333333333333334,12.400000000000796,12.50000000000071,1,1.0082714382174207,1.0096110862762628,1.0100924193456935,1.0094020943587434,1.0,1.1209677419354875,0.8319999999999936,13.900000000000938,10.400000000000512,1.0,1.0
0,0,0.0999999999999943,1.240000000000009,1.25,1,1.0082714382174207,1.0096110862762628,1.0100924193456935,1.0094020943587434,1.0,1.1209677419354875,0.8319999999999936,13.900000000000938,10.400000000000512,0,0.9933590044087282,0.9860526898383882,0.9754139769856862,0.9740643649952592,33.60000000000205,0.115107913669061,0.836538461538445,0.0476190476190464,0.2589285714285633,1.0,1.0
1,1,0.0999999999999943,1.3900000000000148,1.039999999999992,0,0.9933590044087282,0.9860526898383882,0.9754139769856862,0.9740643649952592,33.60000000000205,0.115107913669061,0.836538461538445,0.0476190476190464,0.2589285714285633,1,0.9842134831460674,0.9974180511899416,1.0030500086321,1.0104786990380212,0.3809523809523797,7.6875000000001,1.0229885057471388,0.9609374999999912,0.6953124999999887,3.0,1.0
0,0,3.3600000000000136,0.1599999999999966,0.8699999999999761,1,0.9842134831460674,0.9974180511899416,1.0030500086321,1.0104786990380212,0.3809523809523797,7.6875000000001,1.0229885057471388,0.9609374999999912,0.6953124999999887,0,0.989097551230093,0.9757456387169386,0.9730923694779116,0.9732532441774806,1.1953124999999998,0.0894308943089318,2.4044943820224933,0.0718954248365916,1.3986928104575065,1.0,1.0
1,1,1.2800000000000011,1.2299999999999898,0.8899999999999864,0,0.989097551230093,0.9757456387169386,0.9730923694779116,0.9732532441774806,1.1953124999999998,0.0894308943089318,2.4044943820224933,0.0718954248365916,1.3986928104575065,1,0.9982109879963066,1.0009227752465542,1.0022993927244854,1.0104803493449783,0.3790849673202693,0.0,1.387850467289728,0.0,5.120689655172302,3.0,1.0
1,0,1.5300000000000011,0.1099999999999852,2.1399999999999864,1,0.9982109879963066,1.0009227752465542,1.0022993927244854,1.0104803493449783,0.3790849673202693,0.0,1.387850467289728,0.0,5.120689655172302,0,1.0075215355263918,1.006626332469029,1.0139411764705883,0.9989628349178912,1.5534482758620043,5.0,0.3367003367003368,0.476137624861277,1.109877913429545,3.0,1.0
0,1,0.5800000000000125,0.0,2.969999999999999,0,1.0075215355263918,1.006626332469029,1.0139411764705883,0.9989628349178912,1.5534482758620043,5.0,0.3367003367003368,0.476137624861277,1.109877913429545,0,0.9846732961881208,0.9902690326273612,0.9892092591518244,0.9879448578185384,0.3551609322974468,3.2634032634032613,0.7700000000000102,4.375000000000111,2.4062500000000835,1.0,1.0
0,0,0.900999999999982,0.429000000000002,1.0,0,0.9846732961881208,0.9902690326273612,0.9892092591518244,0.9879448578185384,0.3551609322974468,3.2634032634032613,0.7700000000000102,4.375000000000111,2.4062500000000835,1,0.999941724941725,0.9994219653179192,1.0017007800129023,1.0079402148528724,3.281250000000017,0.1857142857142987,1.025974025974002,0.24761904761907,0.752380952380957,1.0,1.0
0,0,0.3199999999999932,1.4000000000000057,0.7700000000000102,1,0.999941724941725,0.9994219653179192,1.0017007800129023,1.0079402148528724,3.281250000000017,0.1857142857142987,1.025974025974002,0.24761904761907,0.752380952380957,1,1.0073430852613787,1.019375361480625,1.0108360655737705,1.0155236329935124,2.3523809523809893,3.5769230769228373,0.2521518987341677,0.3765182186234847,0.0806477732793484,2.0,1.0
0,1,1.049999999999983,0.2600000000000193,0.789999999999992,1,1.0073430852613787,1.019375361480625,1.0108360655737705,1.0155236329935124,2.3523809523809893,3.5769230769228373,0.2521518987341677,0.3765182186234847,0.0806477732793484,1,1.0178767717674284,1.0023262411347518,1.0138383372680575,1.0055327401323295,0.1417004048582973,0.3978494623655934,4.518072289156871,1.0571428571428874,2.5714285714286294,2.0,1.0
1,1,2.469999999999999,0.9300000000000068,0.1991999999999905,1,1.0178767717674284,1.0023262411347518,1.0138383372680575,1.0055327401323295,0.1417004048582973,0.3978494623655934,4.518072289156871,1.0571428571428874,2.5714285714286294,0,0.9920995794020688,0.9914525076417978,0.9810900365630713,0.9775370128765104,6.342857142857243,1.6216216216215864,0.6666666666666877,0.2702702702702678,0.2702702702702806,0.0,1.0
1,1,0.3499999999999943,0.3700000000000045,0.9000000000000057,0,0.9920995794020688,0.9914525076417978,0.9810900365630713,0.9775370128765104,6.342857142857243,1.6216216216215864,0.6666666666666877,0.2702702702702678,0.2702702702702806,1,0.9870524205098824,0.9926919783043106,1.0,1.0037138049091858,0.3063063063063095,1.5000000000000238,0.9333333333333016,1.323529411764701,0.823529411764701,0.0,1.0
0,0,2.219999999999999,0.5999999999999943,0.6000000000000227,1,0.9870524205098824,0.9926919783043106,1.0,1.0037138049091858,0.3063063063063095,1.5000000000000238,0.9333333333333016,1.323529411764701,0.823529411764701,0,1.0043531255441407,0.9980445160177144,0.9996506143364584,0.9961264959241488,1.0882352941176077,0.5444444444444511,1.125000000000038,0.6621621621621917,0.8513513513514058,2.0,1.0
0,1,0.6800000000000068,0.9000000000000057,0.5600000000000023,0,1.0043531255441407,0.9980445160177144,0.9996506143364584,0.9961264959241488,1.0882352941176077,0.5444444444444511,1.125000000000038,0.6621621621621917,0.8513513513514058,1,0.9956079519186316,1.00080677692618,0.9972621890837072,1.0007544979686591,0.2027027027027156,2.5306122448978727,1.7142857142856691,8.266666666666225,7.19999999999981,2.0,1.0
1,0,0.7399999999999807,0.4900000000000091,0.6300000000000239,1,0.9956079519186316,1.00080677692618,0.9972621890837072,1.0007544979686591,0.2027027027027156,2.5306122448978727,1.7142857142856691,8.266666666666225,7.19999999999981,1,1.023908753192477,1.060056428859331,1.026285046728972,1.0650698834309575,48.3399999999982,0.3629032258064481,0.6472222222222261,0.062060405461314,0.0964004964832453,0.0,1.0
1,1,0.1500000000000056,1.239999999999981,1.0800000000000125,1,1.023908753192477,1.060056428859331,1.026285046728972,1.0650698834309575,48.3399999999982,0.3629032258064481,0.6472222222222261,0.062060405461314,0.0964004964832453,0,1.0498358834233754,1.0083378598587724,1.0324416619237338,1.001905799074326,0.1641152944421454,0.9888888888888988,3.719599427753861,0.3739495798319278,2.184873949579832,0.0,1.0
1,1,7.251000000000005,0.4499999999999886,0.6990000000000123,0,1.0498358834233754,1.0083378598587724,1.0324416619237338,1.001905799074326,0.1641152944421454,0.9888888888888988,3.719599427753861,0.3739495798319278,2.184873949579832,0,1.0038339003185917,1.0113782422495758,1.0167034178610803,1.0092934782608696,0.1596638655462169,4.15101123595509,0.4923076923076938,9.72210526315794,6.736842105263245,0.0,1.0
1,0,1.1899999999999975,0.4449999999999932,2.5999999999999943,0,1.0038339003185917,1.0113782422495758,1.0167034178610803,1.0092934782608696,0.1596638655462169,4.15101123595509,0.4923076923076938,9.72210526315794,6.736842105263245,1,1.006831629908553,1.0159938470453886,1.0101447703735833,1.0268698508427117,18.57894736842128,0.0270679948029513,0.6789062499999993,0.0141643059490117,0.2461756373937675,3.0,1.0
1,0,0.1899999999999977,1.8471999999999864,1.2800000000000011,1,1.006831629908553,1.0159938470453886,1.0101447703735833,1.0268698508427117,18.57894736842128,0.0270679948029513,0.6789062499999993,0.0141643059490117,0.2461756373937675,0,1.017577603248384,1.0047706422018348,1.0148630442133966,0.9980597797587836,0.0368271954674208,23.99999999999432,1.4499424626007131,9.230769230769466,9.69230769230818,3.0,1.0
1,1,3.530000000000001,0.0500000000000113,0.8689999999999998,0,1.017577603248384,1.0047706422018348,1.0148630442133966,0.9980597797587836,0.0368271954674208,23.99999999999432,1.4499424626007131,9.230769230769466,9.69230769230818,0,1.003517799012916,1.0043305854116666,0.9943407203681176,1.0024693952608628,2.538461538461505,1.1333333333333555,2.222222222222197,4.121212121212361,8.484848484848929,3.0,1.0
1,0,0.1299999999999954,1.1999999999999886,1.260000000000019,0,1.003517799012916,1.0043305854116666,0.9943407203681176,1.0024693952608628,2.538461538461505,1.1333333333333555,2.222222222222197,4.121212121212361,8.484848484848929,1,0.9841469157118192,0.9890903423554468,0.9924468085106384,0.994706498951782,5.121212121212361,0.4411764705882267,0.5428571428571342,0.3550295857988136,0.8994082840236591,3.0,1.0
1,0,0.3299999999999841,1.3600000000000136,2.800000000000012,1,0.9841469157118192,0.9890903423554468,0.9924468085106384,0.994706498951782,5.121212121212361,0.4411764705882267,0.5428571428571342,0.3550295857988136,0.8994082840236591,0,1.0086656034024457,1.0002100950680184,1.0081466395112015,0.99452025923389,0.5798816568047285,1.166666666666706,0.4276315789473773,0.7142857142857392,0.6632653061224617,3.0,1.0
1,1,1.6899999999999975,0.5999999999999943,1.5199999999999818,0,1.0086656034024457,1.0002100950680184,1.0081466395112015,0.99452025923389,0.5798816568047285,1.166666666666706,0.4276315789473773,0.7142857142857392,0.6632653061224617,0,1.00094871659727,0.998792207110224,0.9954811270600744,0.994913907284768,2.1632653061224763,0.4142857142856928,0.8307692307692113,0.1367924528301846,0.2547169811320712,0.0,1.0
1,0,0.9799999999999898,0.700000000000017,0.6500000000000057,0,1.00094871659727,0.998792207110224,0.9954811270600744,0.994913907284768,2.1632653061224763,0.4142857142856928,0.8307692307692113,0.1367924528301846,0.2547169811320712,0,1.002580169553999,1.0080967402733965,0.9706275033377836,0.971297726183503,3.7735849056603694,4.620689655172552,1.203703703703732,0.1675000000000004,0.0812500000000007,0.0,1.0
1,0,2.1200000000000045,0.289999999999992,0.539999999999992,0,1.002580169553999,1.0080967402733965,0.9706275033377836,0.971297726183503,3.7735849056603694,4.620689655172552,1.203703703703732,0.1675000000000004,0.0812500000000007,1,0.9627100840336136,0.9638051528110984,0.9866299862448418,1.0078399122807018,0.0662500000000001,0.7238805970149227,6.123076923076898,1.8301886792452768,7.509433962264169,0.0,1.0
