Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1.6299999999999957,2.139499999999998,4.659999999999997,0,1.001937618147448,0.9949026735816264,0.974136671374994,0.9539934276325188,7.177914110429461,0.2991353119887895,0.0665236051502151,0.054700854700856,0.0264957264957267,1,0.95377576529409,0.9875382083235364,0.9669,1.0293045779042485,0.3393162393162395,5.968749999999852,28.483870967741765,0.9622166246851372,2.224181360201515,1.0,1.0
0,0,11.699999999999989,0.6400000000000148,0.3100000000000023,1,0.95377576529409,0.9875382083235364,0.9669,1.0293045779042485,0.3393162393162395,5.968749999999852,28.483870967741765,0.9622166246851372,2.224181360201515,1,0.983977053558182,0.9765238095238096,1.0200124107973938,0.9942283441652924,1.5163727959697764,0.0209424083769592,0.194790486976217,0.0132890365448478,0.285714285714285,1.0,1.0
0,1,3.969999999999999,3.819999999999993,8.830000000000013,1,0.983977053558182,0.9765238095238096,1.0200124107973938,0.9942283441652924,1.5163727959697764,0.0209424083769592,0.194790486976217,0.0132890365448478,0.285714285714285,0,1.0489521033321607,1.0263324718388842,1.0178960709759188,0.9986828625786623,0.662790697674419,22.000000000004263,2.2906976744186047,0.4411027568922273,0.9874686716791952,1.0,1.0
0,1,6.02000000000001,0.079999999999984,1.7199999999999989,0,1.0489521033321607,1.0263324718388842,1.0178960709759188,0.9986828625786623,0.662790697674419,22.000000000004263,2.2906976744186047,0.4411027568922273,0.9874686716791952,0,0.9553926500886396,0.956335819831805,0.9525351130590696,0.9705939820242282,0.1754385964912319,1.068181818181821,1.8908629441624347,2.685714285714214,10.642857142856869,1.0,1.0
0,0,3.990000000000009,1.759999999999991,3.9399999999999977,0,0.9553926500886396,0.956335819831805,0.9525351130590696,0.9705939820242282,0.1754385964912319,1.068181818181821,1.8908629441624347,2.685714285714214,10.642857142856869,0,1.0107823470411237,1.0096879968203496,1.0197124183006536,1.006391545042778,2.25714285714282,0.8936170212765864,0.6644295302013418,1.0632911392404842,3.132911392405031,1.0,1.0
0,0,0.700000000000017,1.879999999999996,7.449999999999989,0,1.0107823470411237,1.0096879968203496,1.0197124183006536,1.006391545042778,2.25714285714282,0.8936170212765864,0.6644295302013418,1.0632911392404842,3.132911392405031,0,1.0161275117836766,1.0111696107858092,1.0205619936416777,1.0129019352902937,1.424367088607576,0.4163690476190532,0.7111111111111148,0.3108198178182644,1.564096867362821,1.0,1.0
0,0,1.5800000000000125,1.6799999999999784,4.949999999999989,0,1.0161275117836766,1.0111696107858092,1.0205619936416777,1.0129019352902937,1.424367088607576,0.4163690476190532,0.7111111111111148,0.3108198178182644,1.564096867362821,0,0.9768530838547758,0.9906082725060829,0.9841732402150428,0.9695383855838065,1.6351921795156747,5.0178699070764665,0.1420454545454541,0.9538043478260828,0.135869565217391,1.0,1.0
0,0,2.250499999999988,0.6995000000000005,3.5200000000000102,0,0.9768530838547758,0.9906082725060829,0.9841732402150428,0.9695383855838065,1.6351921795156747,5.0178699070764665,0.1420454545454541,0.9538043478260828,0.135869565217391,0,0.9832050384884534,0.971754187748686,0.9642638350010212,0.9856400855484264,0.8532608695652121,0.3190883190883212,9.360000000000014,0.3566878980891749,1.49044585987262,1.0,1.0
0,0,3.680000000000007,3.509999999999991,0.5,0,0.9832050384884534,0.971754187748686,0.9642638350010212,0.9856400855484264,0.8532608695652121,0.3190883190883212,9.360000000000014,0.3566878980891749,1.49044585987262,0,0.9780376207422472,0.9769487412799516,0.9835345192714952,0.971636701797892,1.3726114649681596,0.7857142857142785,0.4914529914529871,0.2041763341067273,0.533642691415309,1.0,1.0
0,0,3.1399999999999864,1.1200000000000043,4.680000000000007,0,0.9780376207422472,0.9769487412799516,0.9835345192714952,0.971636701797892,1.3726114649681596,0.7857142857142785,0.4914529914529871,0.2041763341067273,0.533642691415309,0,0.9917351075995424,0.9897547345544864,0.9819131183721804,1.008666985696815,0.2529002320185621,0.556818181818195,3.1695652173913245,0.4495412844036767,6.688073394495385,1.0,1.0
0,0,4.310000000000002,0.8799999999999955,2.299999999999983,0,0.9917351075995424,0.9897547345544864,0.9819131183721804,1.008666985696815,0.2529002320185621,0.556818181818195,3.1695652173913245,0.4495412844036767,6.688073394495385,1,0.995597253524818,1.0128607277289838,1.031083822158873,1.007907221929362,1.1467889908256843,5.183673469387701,0.2565157750342905,2.0320000000000165,1.495999999999981,1.0,1.0
0,0,1.0900000000000034,0.4900000000000091,7.289999999999992,1,0.995597253524818,1.0128607277289838,1.031083822158873,1.007907221929362,1.1467889908256843,5.183673469387701,0.2565157750342905,2.0320000000000165,1.495999999999981,1,0.9937351934719664,1.0298337978734386,0.97166099532114,1.030020920502092,6.544000000000006,1.0157480314960596,3.2139037433155444,0.3154034229828863,0.7347188264058663,1.0,1.0
0,1,1.25,2.5400000000000205,1.869999999999976,1,0.9937351934719664,1.0298337978734386,0.97166099532114,1.030020920502092,6.544000000000006,1.0157480314960596,3.2139037433155444,0.3154034229828863,0.7347188264058663,0,1.019389701207883,0.9679230152365678,0.9862106703146374,0.9280999289123592,1.1784841075794594,0.2713178294573696,0.424292845257906,0.0726141078838192,0.264522821576765,1.0,1.0
0,1,8.180000000000007,2.5800000000000125,6.009999999999991,0,1.019389701207883,0.9679230152365678,0.9862106703146374,0.9280999289123592,1.1784841075794594,0.2713178294573696,0.424292845257906,0.0726141078838192,0.264522821576765,0,0.9541107992932129,0.9524647887323944,0.9442379182156134,0.9491191596454752,1.0487551867219946,0.4999999999999797,1.2941176470588112,0.0346191889218589,0.3264094955489593,1.0,1.0
0,0,9.639999999999986,0.700000000000017,2.550000000000012,0,0.9541107992932129,0.9524647887323944,0.9442379182156134,0.9491191596454752,1.0487551867219946,0.4999999999999797,1.2941176470588112,0.0346191889218589,0.3264094955489593,1,0.929789204205022,0.9567250190279438,0.9812551416147608,1.010664053493198,0.4579624134520294,1.8571428571428223,1.1242424242424238,0.1403887688984824,0.8012958963282852,1.0,1.0
0,0,10.110000000000014,0.3499999999999943,3.299999999999983,1,0.929789204205022,0.9567250190279438,0.9812551416147608,1.010664053493198,0.4579624134520294,1.8571428571428223,1.1242424242424238,0.1403887688984824,0.8012958963282852,0,1.0035149384885766,0.9830662575292648,0.9446326127313012,0.927394056921234,1.879049676025912,2.6153846153846896,1.3088409703504085,0.195402298850573,0.5581379310344803,1.0,1.0
0,1,4.630000000000024,0.6499999999999773,3.70999999999998,0,1.0035149384885766,0.9830662575292648,0.9446326127313012,0.927394056921234,1.879049676025912,2.6153846153846896,1.3088409703504085,0.195402298850573,0.5581379310344803,0,0.9171336835960302,0.9083815028901736,0.9255490851644624,0.9101476014760148,1.047701149425283,0.0264705882353036,0.4098191853041752,0.0049369171695025,0.2183214481623711,1.0,1.0
0,0,8.700000000000017,1.6999999999999886,4.855799999999988,0,0.9171336835960302,0.9083815028901736,0.9255490851644624,0.9101476014760148,1.047701149425283,0.0264705882353036,0.4098191853041752,0.0049369171695025,0.2183214481623711,1,0.9058909646414818,1.0167992363983454,0.966095890410959,1.0017568754645585,0.6505759736697773,256.4444444443536,0.6381909547738573,1.9460370994940943,0.214165261382796,1.0,1.0
0,0,9.11499999999998,0.0450000000000159,1.990000000000009,1,0.9058909646414818,1.0167992363983454,0.966095890410959,1.0017568754645585,0.6505759736697773,256.4444444443536,0.6381909547738573,1.9460370994940943,0.214165261382796,0,1.0574761101742554,0.9698354089742788,1.0048918823112372,0.9691062394603708,1.1517706576728508,0.3873483535528598,1.5196850393700836,0.6544655929721802,0.2825768667642716,2.0,1.0
0,1,5.930000000000007,11.539999999999992,1.2699999999999818,0,1.0574761101742554,0.9698354089742788,1.0048918823112372,0.9691062394603708,1.1517706576728508,0.3873483535528598,1.5196850393700836,0.6544655929721802,0.2825768667642716,0,1.0099667774086378,1.0534942246886494,1.037110201777903,1.0473306883831002,0.2240117130307464,2.519015659955256,1.797927461139916,7.3594771241829955,2.267973856209148,2.0,1.0
0,0,6.8300000000000125,4.469999999999999,1.9299999999999784,0,1.0099667774086378,1.0534942246886494,1.037110201777903,1.0473306883831002,0.2240117130307464,2.519015659955256,1.797927461139916,7.3594771241829955,2.267973856209148,0,1.019736842105263,0.9617175058189392,0.9775510204081632,1.003788130524357,2.5882352941176503,0.1785079928952036,2.11527377521614,0.5075757575757542,1.8535353535353507,2.0,1.0
0,0,1.5300000000000011,11.259999999999993,3.469999999999999,0,1.019736842105263,0.9617175058189392,0.9775510204081632,1.003788130524357,2.5882352941176503,0.1785079928952036,2.11527377521614,0.5075757575757542,1.8535353535353507,0,1.023870967741935,1.037831985223871,1.0724425887265137,1.02734375,0.8914141414141399,2.114427860696527,0.144414168937326,1.203966005665722,0.3002832861189726,2.0,1.0
0,0,3.960000000000008,2.009999999999991,7.340000000000003,0,1.023870967741935,1.037831985223871,1.0724425887265137,1.02734375,0.8914141414141399,2.114427860696527,0.144414168937326,1.203966005665722,0.3002832861189726,1,1.001890359168242,1.0392144829702363,1.0166763999740445,1.0870657988013148,2.742209631728046,0.155294117647058,2.1886792452830663,0.0681818181818177,0.2396694214876024,2.0,1.0
0,0,3.530000000000001,4.25,1.059999999999974,1,1.001890359168242,1.0392144829702363,1.0166763999740445,1.0870657988013148,2.742209631728046,0.155294117647058,2.1886792452830663,0.0681818181818177,0.2396694214876024,0,1.0844025157232704,1.0213180583441597,1.0516339034975748,0.9886767844439176,0.5836776859504105,0.8030303030303089,0.8620689655172439,0.0938053097345138,0.3539823008849572,2.0,1.0
1,1,9.680000000000009,0.6599999999999966,2.319999999999993,0,1.0844025157232704,1.0213180583441597,1.0516339034975748,0.9886767844439176,0.5836776859504105,0.8030303030303089,0.8620689655172439,0.0938053097345138,0.3539823008849572,1,0.9491938290221552,0.9684301821335648,0.986223220246404,0.9988607063620556,0.5168141592920403,1.7169811320754615,0.5799999999999983,0.3116438356164355,0.3972602739725994,0.0,1.0
1,0,5.649999999999977,0.5300000000000011,2.0,1,0.9491938290221552,0.9684301821335648,0.986223220246404,0.9988607063620556,0.5168141592920403,1.7169811320754615,0.5799999999999983,0.3116438356164355,0.3972602739725994,1,1.039472076255652,1.0681831751149322,1.0452307692307692,1.066994837315404,2.609589041095877,1.2857142857142767,0.2327586206896646,0.1535433070866124,0.035433070866143,0.0,1.0
1,1,2.920000000000016,0.9099999999999966,1.1599999999999966,1,1.039472076255652,1.0681831751149322,1.0452307692307692,1.066994837315404,2.609589041095877,1.2857142857142767,0.2327586206896646,0.1535433070866124,0.035433070866143,1,1.0355043498706795,1.0157621150299032,1.0225493082131294,0.9970181163497244,0.1377952755905526,3.863247863247889,9.1851851851848,4.304761904761841,2.3619047619047264,0.0,1.0
1,1,7.620000000000003,1.1699999999999875,0.2700000000000102,1,1.0355043498706795,1.0157621150299032,1.0225493082131294,0.9970181163497244,0.1377952755905526,3.863247863247889,9.1851851851848,4.304761904761841,2.3619047619047264,1,0.9806425976385104,0.9877290485885656,0.9663749424228466,1.0101010101010102,5.952380952380888,0.1106194690265491,1.979838709677426,0.08,0.7855999999999994,0.0,1.0
1,1,1.0500000000000114,4.519999999999982,2.4799999999999898,1,0.9806425976385104,0.9877290485885656,0.9663749424228466,1.0101010101010102,5.952380952380888,0.1106194690265491,1.979838709677426,0.08,0.7855999999999994,1,1.0341534008683069,1.0502462395543175,1.0438512869399428,1.047094972067039,1.4048000000000005,2.1784000000000106,0.7026476578411445,0.124054669703873,0.3929384965831454,0.0,1.0
1,1,6.25,0.5,4.909999999999997,1,1.0341534008683069,1.0502462395543175,1.0438512869399428,1.047094972067039,1.4048000000000005,2.1784000000000106,0.7026476578411445,0.124054669703873,0.3929384965831454,1,1.056255247691016,1.0184639018200798,1.0559360730593608,1.0155257962972843,0.1867881548974959,1.5240543518178375,1.0724637681159337,1.0121951219512084,2.2560975609755825,0.0,1.0
1,1,8.780000000000001,1.0892000000000053,3.450000000000017,1,1.056255247691016,1.0184639018200798,1.0559360730593608,1.0155257962972843,0.1867881548974959,1.5240543518178375,1.0724637681159337,1.0121951219512084,2.2560975609755825,0,1.019607843137255,1.02265625,1.0228216216216215,1.008353472733004,0.2865853658536552,2.3795180722891547,0.7318918918918937,8.404255319148932,5.761702127659585,0.0,1.0
1,1,1.6400000000000148,1.6599999999999966,3.6999999999999886,0,1.019607843137255,1.02265625,1.0228216216216215,1.008353472733004,0.2865853658536552,2.3795180722891547,0.7318918918918937,8.404255319148932,5.761702127659585,0,1.0096153846153846,0.9979546727782022,0.965532549069347,0.9709269004324492,16.808510638297925,0.4299746835443031,1.347858197932056,0.2149873417721508,0.4620253164556966,0.0,1.0
1,0,0.4699999999999988,3.9499999999999886,2.7079999999999984,0,1.0096153846153846,0.9979546727782022,0.965532549069347,0.9709269004324492,16.808510638297925,0.4299746835443031,1.347858197932056,0.2149873417721508,0.4620253164556966,1,0.9458429858429858,0.9620900196174096,0.993431855500821,1.0106788301583045,0.5835443037974697,0.1059821008007581,0.6109589041095853,0.0390455531453375,0.4837310195227729,0.0,1.0
1,0,7.900000000000006,1.6983999999999924,3.6500000000000057,1,0.9458429858429858,0.9620900196174096,0.993431855500821,1.0106788301583045,0.5835443037974697,0.1059821008007581,0.6109589041095853,0.0390455531453375,0.4837310195227729,1,1.0247646002285964,1.0472098451092722,1.0149862258953168,1.039290644578953,1.6182212581344873,9.33333333333286,1.8206278026905924,0.2252010723860558,0.5442359249329756,0.0,1.0
1,1,4.610000000000014,0.1800000000000068,2.2299999999999898,1,1.0247646002285964,1.0472098451092722,1.0149862258953168,1.039290644578953,1.6182212581344873,9.33333333333286,1.8206278026905924,0.2252010723860558,0.5442359249329756,1,1.051625239005736,1.0334819167257625,1.0720882640321354,1.0270767344436496,0.4075067024128671,1.779761904761933,0.1231280788177331,0.9835526315789528,0.1644407894736835,0.0,1.0
1,1,7.460000000000008,1.6799999999999784,4.060000000000002,1,1.051625239005736,1.0334819167257625,1.0720882640321354,1.0270767344436496,0.4075067024128671,1.779761904761933,0.1231280788177331,0.9835526315789528,0.1644407894736835,1,0.9983838383838384,1.027790030877812,0.9994931648135874,1.0211400716275367,2.5032894736842124,1.4749163879598606,0.5601120224044869,0.579500657030224,0.0367936925098556,0.0,1.0
1,1,3.039999999999992,2.990000000000009,0.4998999999999967,1,0.9983838383838384,1.027790030877812,0.9994931648135874,1.0211400716275367,2.5032894736842124,1.4749163879598606,0.5601120224044869,0.579500657030224,0.0367936925098556,0,1.0294415216511534,0.989508822126848,1.0243161094224924,0.98689658531833,0.1182654402102506,0.9070294784580506,1.428571428571443,4.444444444444416,0.444444444444448,0.0,1.0
1,1,7.609999999999985,4.409999999999997,0.2800000000000011,0,1.0294415216511534,0.989508822126848,1.0243161094224924,0.98689658531833,0.1182654402102506,0.9070294784580506,1.428571428571443,4.444444444444416,0.444444444444448,1,1.0050122850122851,1.009024578313253,1.002917903066271,1.0302073050345508,4.666666666666624,0.1631500000000016,4.324999999999984,0.1553809523809544,0.4119047619047673,0.0,1.0
1,0,0.9000000000000057,4.0,0.4000000000000057,1,1.0050122850122851,1.009024578313253,1.002917903066271,1.0302073050345508,4.666666666666624,0.1631500000000016,4.324999999999984,0.1553809523809544,0.4119047619047673,0,1.0267944455309994,1.0187101846182356,0.9895507668030968,0.983039478727482,1.147619047619049,5.041372969659758,2.6063583815028712,0.6825726141078832,0.9354771784232409,0.0,1.0
1,1,4.199999999999989,0.6526000000000067,1.7300000000000182,0,1.0267944455309994,1.0187101846182356,0.9895507668030968,0.983039478727482,1.147619047619049,5.041372969659758,2.6063583815028712,0.6825726141078832,0.9354771784232409,0,0.9901428571428572,0.9818556894369168,1.0232171066073326,1.011307144945901,0.0892116182572629,0.4528875379939162,0.4812597028165847,3.4651162790696675,5.046511627906868,0.0,1.0
1,0,4.819999999999993,3.289999999999992,4.509000000000015,0,0.9901428571428572,0.9818556894369168,1.0232171066073326,1.011307144945901,0.0892116182572629,0.4528875379939162,0.4812597028165847,3.4651162790696675,5.046511627906868,1,1.0226999470975808,1.034858179734505,1.0258608094287245,1.0368674698795182,5.813953488372001,1.0536912751677945,0.926267281106005,0.6279999999999972,0.8040000000000077,0.0,1.0
1,0,0.4300000000000068,1.489999999999981,2.1699999999999875,1,1.0226999470975808,1.034858179734505,1.0258608094287245,1.0368674698795182,5.813953488372001,1.0536912751677945,0.926267281106005,0.6279999999999972,0.8040000000000077,1,1.0076181518927816,1.0103820598006643,1.0040827952905431,1.0148268649779224,1.6279999999999972,0.4012738853503173,1.3781094527363102,0.1547911547911539,0.6805896805896843,0.0,1.0
1,1,2.5,1.5699999999999932,2.01000000000002,1,1.0076181518927816,1.0103820598006643,1.0040827952905431,1.0148268649779224,1.6279999999999972,0.4012738853503173,1.3781094527363102,0.1547911547911539,0.6805896805896843,1,1.0174079432491716,1.0164862766589031,1.0260992907801418,1.016442246038289,0.9656019656019688,1.0317460317460485,0.3537906137184065,0.1653944020356245,0.2493638676844753,0.0,1.0
