Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.0800000000000054,0.009999999999998,0.3999999999999986,0,0.9991872121376324,1.0105405405405403,0.9627499315256094,0.9712760205460936,11.906249999999204,51.00000000000995,1.943750000000016,0.5354330708661393,0.8162729658792682,1,0.9967462039045552,1.0163145225996255,1.0412517780938837,1.0507271588615965,1.039370078740159,0.4901960784313744,0.205787781350477,0.252525252525252,0.1616161616161578,0.0,1.0
0,0,0.9525000000000006,0.509999999999998,0.7775000000000034,1,0.9967462039045552,1.0163145225996255,1.0412517780938837,1.0507271588615965,1.039370078740159,0.4901960784313744,0.205787781350477,0.252525252525252,0.1616161616161578,0,1.0179542981501633,0.9910526315789472,1.0147540983606558,0.9867549668874172,0.1717171717171731,0.9599999999999796,0.6875000000000111,1.4117647058823086,0.6470588235294019,1.0,1.0
1,1,0.990000000000002,0.25,0.1599999999999966,0,1.0179542981501633,0.9910526315789472,1.0147540983606558,0.9867549668874172,0.1717171717171731,0.9599999999999796,0.6875000000000111,1.4117647058823086,0.6470588235294019,1,0.985301977552111,0.9901752522570368,0.9884221863220248,0.9911409395973156,0.2941176470588456,1.541666666666689,1.454545454545431,7.399999999999318,3.199999999999659,0.0,1.0
1,0,0.1700000000000017,0.2399999999999948,0.1099999999999994,1,0.985301977552111,0.9901752522570368,0.9884221863220248,0.9911409395973156,0.2941176470588456,1.541666666666689,1.454545454545431,7.399999999999318,3.199999999999659,1,0.9981014374830486,1.000804505229284,0.9997275946608554,1.0081256771397615,8.399999999999318,0.270270270270276,0.6249999999999778,0.2380952380952405,0.2380952380952236,3.0,1.0
0,1,0.0500000000000042,0.3699999999999974,0.1599999999999966,1,0.9981014374830486,1.000804505229284,0.9997275946608554,1.0081256771397615,8.399999999999318,0.270270270270276,0.6249999999999778,0.2380952380952405,0.2380952380952236,1,1.0108695652173914,1.012328510182208,1.013623978201635,1.0096722192369694,0.9047619047618902,2.000999999999962,0.0,0.5265789473684249,0.0,1.0,1.0
1,1,0.4200000000000017,0.1000000000000014,0.0999999999999943,1,1.0108695652173914,1.012328510182208,1.013623978201635,1.0096722192369694,0.9047619047618902,2.000999999999962,0.0,0.5265789473684249,0.0,0,0.9973118279569892,0.9880863205761764,0.9879032258064516,0.984832357637041,0.2368421052631697,1.1494252873563116,5.0,2.555555555555424,2.8888888888887574,3.0,1.0
1,1,0.3799999999999954,0.200099999999999,0.0,0,0.9973118279569892,0.9880863205761764,0.9879032258064516,0.984832357637041,0.2368421052631697,1.1494252873563116,5.0,2.555555555555424,2.8888888888887574,1,0.9940700808625336,0.992499330297348,0.9937414965986396,0.9983788165360714,0.7777777777777515,0.4347826086956333,1.384615384615393,1.4285714285713416,5.142857142857114,3.0,1.0
1,0,0.0900000000000034,0.2299999999999968,0.259999999999998,1,0.9940700808625336,0.992499330297348,0.9937414965986396,0.9983788165360714,0.7777777777777515,0.4347826086956333,1.384615384615393,1.4285714285713416,5.142857142857114,0,0.9905097613882864,0.9883940620782726,0.985761226725082,0.9775372124492556,5.857142857142886,0.9000000000000142,0.3333333333333267,0.2195121951219402,0.2926829268292594,0.0,1.0
1,1,0.0700000000000002,0.0999999999999943,0.3599999999999994,0,0.9905097613882864,0.9883940620782726,0.985761226725082,0.9775372124492556,5.857142857142886,0.9000000000000142,0.3333333333333267,0.2195121951219402,0.2926829268292594,1,0.9953462907199562,1.0098306936100492,1.0083333333333333,1.0207641196013288,1.2439024390243745,1.222222222222266,0.5000000000000296,0.2156862745098036,0.1176470588235343,0.0,1.0
0,0,0.4100000000000037,0.0899999999999963,0.1199999999999974,1,0.9953462907199562,1.0098306936100492,1.0083333333333333,1.0207641196013288,1.2439024390243745,1.222222222222266,0.5000000000000296,0.2156862745098036,0.1176470588235343,1,1.004125412541254,0.998647917793402,1.003581267217631,0.9953892053159752,0.3725490196078541,2.090909090909073,1.3333333333332544,1.2105263157894264,0.4210526315789277,2.0,1.0
1,1,0.509999999999998,0.1099999999999994,0.0600000000000022,1,1.004125412541254,0.998647917793402,1.003581267217631,0.9953892053159752,0.3725490196078541,2.090909090909073,1.3333333333332544,1.2105263157894264,0.4210526315789277,0,0.99835661462613,0.9940427836447332,0.9909415317046392,0.9923705722070844,0.1578947368421072,1.1304347826087024,4.000000000000089,8.666666666666272,10.666666666666272,0.0,1.0
0,1,0.1900000000000048,0.2299999999999968,0.0799999999999983,0,0.99835661462613,0.9940427836447332,0.9909415317046392,0.9923705722070844,0.1578947368421072,1.1304347826087024,4.000000000000089,8.666666666666272,10.666666666666272,1,0.9887517146776406,1.0032688640697356,0.9977839335180057,1.002471169686985,15.666666666666035,1.2307692307692413,0.0624999999999875,0.6808510638297894,0.0425531914893533,2.0,1.0
0,0,0.0300000000000011,0.259999999999998,0.3200000000000003,1,0.9887517146776406,1.0032688640697356,0.9977839335180057,1.002471169686985,15.666666666666035,1.2307692307692413,0.0624999999999875,0.6808510638297894,0.0425531914893533,0,1.0307991120976692,1.015748031496063,1.028317601332593,1.0167077513010134,0.0638297872340451,0.8124999999999931,4.000000000000711,8.666666666666272,2.666666666666509,2.0,1.0
0,1,0.4699999999999988,0.3200000000000003,0.019999999999996,0,1.0307991120976692,1.015748031496063,1.028317601332593,1.0167077513010134,0.0638297872340451,0.8124999999999931,4.000000000000711,8.666666666666272,2.666666666666509,1,0.9975773889636608,1.004811547714515,1.0002699784017277,1.0059267241379313,9.333333333333018,0.9615384615384688,0.1250000000000666,0.8928571428571392,0.0357142857143038,2.0,1.0
1,0,0.0300000000000011,0.259999999999998,0.0799999999999983,1,0.9975773889636608,1.004811547714515,1.0002699784017277,1.0059267241379313,9.333333333333018,0.9615384615384688,0.1250000000000666,0.8928571428571392,0.0357142857143038,1,0.9997301672962762,1.0021282255919126,1.0,1.006695232994108,1.928571428571443,0.3199999999999932,0.0,0.1481481481481432,0.0,3.0,1.0
1,1,0.2800000000000011,0.25,0.0100000000000051,1,0.9997301672962762,1.0021282255919126,1.0,1.006695232994108,1.928571428571443,0.3199999999999932,0.0,0.1481481481481432,0.0,1,1.0102564102564102,1.001680382267056,1.0062078272604589,0.9992019154030328,0.2407407407407427,2.166250000000016,5.0,1.3330769230768782,1.1538461538461202,0.0,1.0
1,1,0.5400000000000063,0.0799999999999983,0.0,1,1.0102564102564102,1.001680382267056,1.0062078272604589,0.9992019154030328,0.2407407407407427,2.166250000000016,5.0,1.3330769230768782,1.1538461538461202,0,1.0109537803900617,1.0065379916413353,1.000804721030043,0.9938764643237484,3.923076923076885,0.8078476630120913,0.133333333333308,0.274509803921553,0.0392156862745016,3.0,1.0
1,1,0.1300000000000025,0.1732999999999975,0.1499999999999985,0,1.0109537803900617,1.0065379916413353,1.000804721030043,0.9938764643237484,3.923076923076885,0.8078476630120913,0.133333333333308,0.274509803921553,0.0392156862745016,1,0.9865221987315008,0.982885729331227,1.000536049316537,1.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0
1,0,0.5100000000000051,0.1399999999999934,0.019999999999996,1,0.9865221987315008,0.982885729331227,1.000536049316537,1.0,0.0,0.0,0.0,5.0,5.0,0,0.987677471202786,0.991159924993303,0.978033753013662,0.984195017412269,5.0,5.0,5.0,1.0000000000000546,1.7692307692308618,3.0,1.0
1,1,0.0,0.0,0.0,0,0.987677471202786,0.991159924993303,0.978033753013662,0.984195017412269,5.0,5.0,5.0,1.0000000000000546,1.7692307692308618,0,0.9997287767832927,0.9986486486486488,1.002465078060805,0.9978225367446922,1.538461538461614,0.692307692307705,0.2608695652173657,0.4500000000000106,0.2999999999999715,3.0,1.0
0,0,0.1299999999999954,0.1300000000000025,0.2300000000000039,0,0.9997287767832927,0.9986486486486488,1.002465078060805,0.9978225367446922,1.538461538461614,0.692307692307705,0.2608695652173657,0.4500000000000106,0.2999999999999715,1,1.00244167118828,1.0143437077131257,0.9991803278688524,1.012820512820513,0.8999999999999858,3.8888888888886783,6.333333333333886,1.944444444444416,2.1111111111111285,2.0,1.0
0,0,0.2000000000000028,0.0900000000000034,0.0599999999999951,1,1.00244167118828,1.0143437077131257,0.9991803278688524,1.012820512820513,0.8999999999999858,3.8888888888886783,6.333333333333886,1.944444444444416,2.1111111111111285,1,1.0064952638700946,1.0005336179295623,1.0155865463494669,1.0029625639644493,0.2777777777778019,0.7428571428571492,0.1315789473684127,5.199999999999517,0.999999999999858,2.0,1.0
1,1,0.1799999999999997,0.3499999999999943,0.3800000000000025,1,1.0064952638700946,1.0005336179295623,1.0155865463494669,1.0029625639644493,0.2777777777778019,0.7428571428571492,0.1315789473684127,5.199999999999517,0.999999999999858,0,0.9991933315407368,0.9965333333333332,0.9935379644588044,0.9922126745435016,4.199999999999517,0.8076923076923171,1.000000000000142,1.0000000000000338,0.2380952380952654,0.0,1.0
0,1,0.0500000000000042,0.259999999999998,0.0499999999999971,0,0.9991933315407368,0.9965333333333332,0.9935379644588044,0.9922126745435016,4.199999999999517,0.8076923076923171,1.000000000000142,1.0000000000000338,0.2380952380952654,0,0.9962325080731972,0.994915707786995,1.0,1.0016238159675237,0.0476190476190734,0.7619047619047425,2.199999999999801,15.999999999991472,10.999999999994316,2.0,1.0
0,0,0.2099999999999937,0.2100000000000008,0.0500000000000042,0,0.9962325080731972,0.994915707786995,1.0,1.0016238159675237,0.0476190476190734,0.7619047619047425,2.199999999999801,15.999999999991472,10.999999999994316,1,0.9986493787142084,0.9997310381925768,0.996476964769648,1.0010807889759523,7.999999999995737,0.7500000000000444,1.8181818181817888,1.5000000000000888,2.5,2.0,1.0
0,0,0.0100000000000051,0.1599999999999966,0.1099999999999994,1,0.9986493787142084,0.9997310381925768,0.996476964769648,1.0010807889759523,7.999999999995737,0.7500000000000444,1.8181818181817888,1.5000000000000888,2.5,1,1.0016229375169057,1.0045735808447671,1.0019037258634758,1.0002699055330635,0.3750000000000222,2.3333333333332544,0.9500000000000088,9.333333333333018,6.333333333333018,2.0,1.0
1,1,0.0799999999999983,0.1200000000000045,0.1999999999999957,1,1.0016229375169057,1.0045735808447671,1.0019037258634758,1.0002699055330635,0.3750000000000222,2.3333333333332544,0.9500000000000088,9.333333333333018,6.333333333333018,1,1.003780718336484,1.002142474558115,1.007057546145494,1.0072854830005395,5.333333333333018,0.3214285714285823,0.3684210526315848,0.5625000000000333,0.4375000000000111,0.0,1.0
1,1,0.0300000000000011,0.2800000000000011,0.1899999999999977,1,1.003780718336484,1.002142474558115,1.007057546145494,1.0072854830005395,5.333333333333018,0.3214285714285823,0.3684210526315848,0.5625000000000333,0.4375000000000111,1,1.0069948883508204,1.0152324959914485,1.006469002695418,1.016608625770158,3.250000000000089,0.4444444444444181,1.2857142857142276,0.0769230769230748,0.1730769230769149,0.0,1.0
1,1,0.1599999999999966,0.0900000000000034,0.0700000000000002,1,1.0069948883508204,1.0152324959914485,1.006469002695418,1.016608625770158,3.250000000000089,0.4444444444444181,1.2857142857142276,0.0769230769230748,0.1730769230769149,0,1.0112209457654289,0.9986838641747828,1.0048205677557578,0.9934123847167324,0.288461538461534,2.249999999999956,2.000000000000079,0.5999999999999811,1.2000000000000095,0.0,1.0
1,1,0.5200000000000031,0.0399999999999991,0.0899999999999963,0,1.0112209457654289,0.9986838641747828,1.0048205677557578,0.9934123847167324,0.288461538461534,2.249999999999956,2.000000000000079,0.5999999999999811,1.2000000000000095,0,0.9920739762219284,0.9949920927780708,0.9941364605543708,0.9941644562334216,0.466666666666673,2.222222222222345,1.0,2.857142857142886,2.571428571428557,0.0,1.0
1,0,0.1499999999999985,0.0899999999999963,0.1799999999999997,0,0.9920739762219284,0.9949920927780708,0.9941364605543708,0.9941644562334216,0.466666666666673,2.222222222222345,1.0,2.857142857142886,2.571428571428557,0,0.9976031957390148,0.993907284768212,0.993833780160858,0.9967982924226256,1.428571428571443,0.3000000000000071,1.611111111111109,0.6000000000000142,2.89999999999995,0.0,1.0
1,0,0.0700000000000002,0.2000000000000028,0.1799999999999997,0,0.9976031957390148,0.993907284768212,0.993833780160858,0.9967982924226256,1.428571428571443,0.3000000000000071,1.611111111111109,0.6000000000000142,2.89999999999995,1,0.9997330485851575,1.0085287846481876,1.006474237928244,1.006423982869379,1.4999999999999645,3.9999999999998814,0.4827586206896586,1.6000000000000285,0.933333333333346,0.0,1.0
1,0,0.1000000000000014,0.0600000000000022,0.2899999999999991,1,0.9997330485851575,1.0085287846481876,1.006474237928244,1.006423982869379,1.4999999999999645,3.9999999999998814,0.4827586206896586,1.6000000000000285,0.933333333333346,0,1.00347129506008,0.9949788583509512,1.0021441972661485,0.9968085106382978,0.6666666666666825,0.2916666666666654,0.6428571428571138,0.6999999999999929,0.8999999999999503,0.0,1.0
1,1,0.1499999999999985,0.240000000000002,0.1400000000000005,0,1.00347129506008,0.9949788583509512,1.0021441972661485,0.9968085106382978,0.6666666666666825,0.2916666666666654,0.6428571428571138,0.6999999999999929,0.8999999999999503,1,0.9944119212346992,0.99867197875166,0.9951858785771596,1.0008004268943438,1.3999999999999857,1.285714285714329,1.7777777777778128,0.6428571428571646,1.142857142857114,0.0,1.0
1,0,0.1000000000000014,0.0700000000000002,0.0899999999999963,1,0.9944119212346992,0.99867197875166,0.9951858785771596,1.0008004268943438,1.3999999999999857,1.285714285714329,1.7777777777778128,0.6428571428571646,1.142857142857114,1,1.00990099009901,1.0106382978723405,1.0110185434023111,1.008264462809917,0.571428571428557,1.999999999999921,0.7500000000000444,2.2500000000000444,1.5000000000000888,0.0,1.0
1,1,0.1400000000000005,0.0900000000000034,0.1599999999999966,1,1.00990099009901,1.0106382978723405,1.0110185434023111,1.008264462809917,0.571428571428557,1.999999999999921,0.7500000000000444,2.2500000000000444,1.5000000000000888,1,1.0050344462109166,1.0263157894736843,1.0061137692716642,1.0309360126916975,13.25000000000031,0.0555555555555445,0.6666666666666272,0.009433962264149,0.0754716981132057,0.0,1.0
0,1,0.0799999999999983,0.1799999999999997,0.1200000000000045,1,1.0050344462109166,1.0263157894736843,1.0061137692716642,1.0309360126916975,13.25000000000031,0.0555555555555445,0.6666666666666272,0.009433962264149,0.0754716981132057,1,1.034273662008964,1.0256410256410255,1.034874504623514,1.024878173890741,0.6886792452830212,4.000000000000711,0.7499999999999556,0.0547945205479437,0.0821917808219107,2.0,1.0
1,1,1.0600000000000025,0.009999999999998,0.0799999999999983,1,1.034273662008964,1.0256410256410255,1.034874504623514,1.024878173890741,0.6886792452830212,4.000000000000711,0.7499999999999556,0.0547945205479437,0.0821917808219107,0,1.011725720112159,0.99725,1.0068930303803931,0.9922422422422422,0.0547945205479437,5.000000000000178,3.500000000000296,5.000000000000178,5.250000000000133,0.0,1.0
1,1,0.730000000000004,0.0399999999999991,0.0599999999999951,0,1.011725720112159,0.99725,1.0068930303803931,0.9922422422422422,0.0547945205479437,5.000000000000178,3.500000000000296,5.000000000000178,5.250000000000133,0,0.9964726631393298,0.9947355226873904,0.9929006085192698,0.9949558638083228,2.499999999999911,0.6500000000000036,1.3809523809524051,1.3000000000000995,2.900000000000228,0.0,1.0
1,0,0.0399999999999991,0.2000000000000028,0.2100000000000008,0,0.9964726631393298,0.9947355226873904,0.9929006085192698,0.9949558638083228,2.499999999999911,0.6500000000000036,1.3809523809524051,1.3000000000000995,2.900000000000228,1,0.986346396965866,0.9967237903225806,0.9939989785495404,1.0012674271229405,4.900000000000299,0.3846153846153551,0.2931034482758587,0.1020408163265244,0.173469387755103,3.0,1.0
1,0,0.0999999999999943,0.1300000000000025,0.2900000000000062,1,0.986346396965866,0.9967237903225806,0.9939989785495404,1.0012674271229405,4.900000000000299,0.3846153846153551,0.2931034482758587,0.1020408163265244,0.173469387755103,0,1.0151243270956165,1.006573957016435,1.008092485549133,0.9974683544303796,0.4081632653061265,4.200000000000256,1.8823529411764115,1.0499999999999894,0.7999999999999716,3.0,1.0
1,1,0.490000000000002,0.0499999999999971,0.0850000000000008,0,1.0151243270956165,1.006573957016435,1.008092485549133,0.9974683544303796,0.4081632653061265,4.200000000000256,1.8823529411764115,1.0499999999999894,0.7999999999999716,0,0.9969696969696968,0.9959809093192664,0.9949031600407746,0.9941624365482234,1.549999999999954,0.8095238095238143,0.8125000000000333,0.5483870967742076,0.4193548387096922,0.0,1.0
1,0,0.2000000000000028,0.2100000000000008,0.1599999999999966,0,0.9969696969696968,0.9959809093192664,0.9949031600407746,0.9941624365482234,1.549999999999954,0.8095238095238143,0.8125000000000333,0.5483870967742076,0.4193548387096922,1,0.9924012158054712,0.992686002522068,0.9992315573770492,1.0022976767934644,0.2580645161290307,0.5882352941176495,1.307692307692295,1.2500000000000444,2.1250000000000666,0.0,1.0
1,0,0.3099999999999951,0.1700000000000017,0.1300000000000025,1,0.9924012158054712,0.992686002522068,0.9992315573770492,1.0022976767934644,0.2580645161290307,0.5882352941176495,1.307692307692295,1.2500000000000444,2.1250000000000666,1,0.9979581419091372,0.9994944105691056,0.9997436554729556,1.000764136525726,2.375000000000022,0.5009999999999977,0.5882352941176495,0.2636842105263214,0.526315789473698,0.0,1.0
1,1,0.0799999999999983,0.1000000000000014,0.1700000000000017,1,0.9979581419091372,0.9994944105691056,0.9997436554729556,1.000764136525726,2.375000000000022,0.5009999999999977,0.5882352941176495,0.2636842105263214,0.526315789473698,1,0.99923273657289,1.0043187485542742,1.0,1.002545176889794,1.6842105263158111,2.3952095808382494,0.6999999999999929,0.3749999999999917,0.2187500000000007,0.0,1.0
