Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,1.1199999999999974,0.240000000000002,0.0799999999999983,0,1.0563891577928364,1.0332708528584817,1.031886517943744,1.0209707822808671,0.28571428571428664,1.8749999999999962,9.687500000000188,1.4062500000000075,2.4218749999999933,1,0.9894616265750286,1.0037414965986395,1.0066972153683469,1.0115393491807063,2.0,0.9666666666666656,0.45161290322579994,0.679687500000003,0.5468749999999907,2.0,1.0
1,0,0.3200000000000003,0.45000000000000284,0.7749999999999986,1,0.9894616265750286,1.0037414965986395,1.0066972153683469,1.0115393491807063,2.0,0.9666666666666656,0.45161290322579994,0.679687500000003,0.5468749999999907,0,1.0203750868256543,0.9974020106178696,1.0028011204481793,0.996349532283824,0.6249999999999972,0.1839080459770066,2.028571428571464,0.19999999999999646,1.7750000000000083,0.0,1.0
1,1,0.6400000000000006,0.4350000000000023,0.3499999999999943,0,1.0203750868256543,0.9974020106178696,1.0028011204481793,0.996349532283824,0.6249999999999972,0.1839080459770066,2.028571428571464,0.19999999999999646,1.7750000000000083,0,0.9834354436124348,0.9892412231030577,0.9804469273743016,0.9686283489809937,2.600000000000025,4.1875000000000115,0.25352112676056265,0.32211538461537664,0.17307692307692177,3.0,1.0
1,0,0.3999999999999986,0.0799999999999983,0.7100000000000009,0,0.9834354436124348,0.9892412231030577,0.9804469273743016,0.9686283489809937,2.600000000000025,4.1875000000000115,0.25352112676056265,0.32211538461537664,0.17307692307692177,1,0.9806183664051683,0.9943903835145965,1.007834757834758,1.0174940898345155,0.5192307692307653,1.1641791044776353,0.2777777777777624,0.7222222222222244,0.09259259259258748,3.0,1.0
1,0,1.0400000000000063,0.33499999999999375,0.17999999999999972,1,0.9806183664051683,0.9943903835145965,1.007834757834758,1.0174940898345155,0.5192307692307653,1.1641791044776353,0.2777777777777624,0.7222222222222244,0.09259259259258748,1,1.0103529411764705,1.0246373474556758,1.0102473498233215,1.0302044609665428,2.592592592592607,0.4102564102564009,1.100000000000057,0.11428571428571138,0.039285714285713924,3.0,1.0
1,1,0.5399999999999991,0.39000000000000057,0.04999999999999716,1,1.0103529411764705,1.0246373474556758,1.0102473498233215,1.0302044609665428,2.592592592592607,0.4102564102564009,1.100000000000057,0.11428571428571138,0.039285714285713924,0,1.0013972985561248,0.9707865168539327,0.9765652325988109,0.9657194406856111,0.12857142857142784,1.2500000000000444,17.090909090909136,1.1111111111111287,5.222222222222218,3.0,1.0
1,1,1.4000000000000057,0.1599999999999966,0.054999999999999716,0,1.0013972985561248,0.9707865168539327,0.9765652325988109,0.9657194406856111,0.12857142857142784,1.2500000000000444,17.090909090909136,1.1111111111111287,5.222222222222218,0,0.9958139534883721,1.0064814814814813,1.0100286532951288,0.9950957496496964,1.1666666666666732,3.299999999999936,0.3297872340425564,3.142857142857114,1.476190476190481,3.0,1.0
0,0,0.17999999999999972,0.20000000000000284,0.9399999999999977,0,0.9958139534883721,1.0064814814814813,1.0100286532951288,0.9950957496496964,1.1666666666666732,3.299999999999936,0.3297872340425564,3.142857142857114,1.476190476190481,1,0.9997664642690333,1.0229990800367985,1.0030732860520095,1.0326214503637643,5.666666666666633,0.7272727272727263,1.2258064516129026,0.40336134453781325,0.3193277310924397,1.0,1.0
0,0,0.21000000000000085,0.6599999999999966,0.3100000000000023,1,0.9997664642690333,1.0229990800367985,1.0030732860520095,1.0326214503637643,5.666666666666633,0.7272727272727263,1.2258064516129026,0.40336134453781325,0.3193277310924397,0,1.0217238962859145,0.9896582733812951,1.0037709168041482,0.9686363636363636,0.9411764705882409,0.5833333333333395,0.07894736842103639,0.25,0.026785714285708848,1.0,1.0
0,1,1.1899999999999977,0.4799999999999969,0.38000000000000256,0,1.0217238962859145,0.9896582733812951,1.0037709168041482,0.9686363636363636,0.9411764705882409,0.5833333333333395,0.07894736842103639,0.25,0.026785714285708848,1,0.9785093735711019,0.9912744207178554,1.0035219535102136,1.0211168465509153,0.6428571428571456,0.41392857142855666,2.0000000000002367,0.1609722222222158,0.08333333333332593,1.0,1.0
0,0,1.1200000000000045,0.28000000000000114,0.02999999999999403,1,0.9785093735711019,0.9912744207178554,1.0035219535102136,1.0211168465509153,0.6428571428571456,0.41392857142855666,2.0000000000002367,0.1609722222222158,0.08333333333332593,0,0.9967289719626168,0.9815312621029931,0.9672437997192326,0.9588694852941175,1.2916666666666556,1.4667817083693448,6.500000000000415,0.18279569892473307,0.4193548387096705,1.0,1.0
1,1,0.720000000000006,0.11589999999999634,0.05999999999999517,0,0.9967289719626168,0.9815312621029931,0.9672437997192326,0.9588694852941175,1.2916666666666556,1.4667817083693448,6.500000000000415,0.18279569892473307,0.4193548387096705,0,0.9725738396624474,0.9787532103665656,0.9818577648766328,0.9839444045051523,0.4623655913978493,2.529411764705855,1.2051282051282224,1.0,1.0930232558139517,0.0,1.0
0,0,0.9299999999999997,0.1700000000000017,0.38999999999999346,0,0.9725738396624474,0.9787532103665656,0.9818577648766328,0.9839444045051523,0.4623655913978493,2.529411764705855,1.2051282051282224,1.0,1.0930232558139517,0,0.9934924078091105,0.9837786259541985,0.9874353288987434,0.9763760350706284,2.6279069767441774,0.04651162790698404,0.021276595744691786,0.017699115044250625,0.008849557522128456,2.0,1.0
0,0,0.4299999999999997,0.4299999999999997,0.46999999999999886,0,0.9934924078091105,0.9837786259541985,0.9874353288987434,0.9763760350706284,2.6279069767441774,0.04651162790698404,0.021276595744691786,0.017699115044250625,0.008849557522128456,1,0.9713731198447356,1.0151551891367605,0.9955089820359282,1.0306809678223996,1.132743362831864,27.249999999995826,13.999999999992895,0.42578125000000094,0.10937500000000035,2.0,1.0
0,0,1.1299999999999955,0.020000000000003126,0.010000000000005116,1,0.9713731198447356,1.0151551891367605,0.9955089820359282,1.0306809678223996,1.132743362831864,27.249999999995826,13.999999999992895,0.42578125000000094,0.10937500000000035,1,1.0464535464535465,1.0146900752418486,1.0463659147869675,1.01621490803485,0.0703125000000026,0.8990825688073273,1.071428571428557,5.444444444444181,1.6666666666665877,2.0,1.0
0,1,1.2800000000000011,0.5450000000000017,0.14000000000000057,1,1.0464535464535465,1.0146900752418486,1.0463659147869675,1.01621490803485,0.0703125000000026,0.8990825688073273,1.071428571428557,5.444444444444181,1.6666666666665877,1,0.9949880668257757,0.9961558380414313,0.9833652694610779,1.0014289116456299,3.999999999999842,0.5442857142857203,4.230000000000011,0.7408333333333349,1.7624999999999906,2.0,1.0
0,1,0.09000000000000341,0.4899999999999949,0.14999999999999858,1,0.9949880668257757,0.9961558380414313,0.9833652694610779,1.0014289116456299,3.999999999999842,0.5442857142857203,4.230000000000011,0.7408333333333349,1.7624999999999906,1,0.9973614775725593,1.008230793043881,1.0094725432646052,1.013793103448276,2.916666666666683,0.13123359580051208,0.21371158392434603,0.03333333333332995,0.1291428571428534,2.0,1.0
0,1,0.35999999999999943,0.26670000000000016,0.6344999999999956,1,0.9973614775725593,1.008230793043881,1.0094725432646052,1.013793103448276,2.916666666666683,0.13123359580051208,0.21371158392434603,0.03333333333332995,0.1291428571428534,1,1.0295815295815296,1.052150474627915,1.0329501693835597,1.050903119868637,1.8952380952380827,2.5714285714289193,0.0,0.045226130653268165,0.0,2.0,1.0
0,1,1.0500000000000043,0.03499999999999659,0.1355999999999966,1,1.0295815295815296,1.052150474627915,1.0329501693835597,1.050903119868637,1.8952380952380827,2.5714285714289193,0.0,0.045226130653268165,0.0,0,1.063770147161878,1.0262864780574739,1.0357393132445691,0.9933035714285715,0.5226130653266341,5.888888888888679,5.0,0.5096153846153861,0.1538461538461507,2.0,1.0
1,1,1.9899999999999949,0.09000000000000341,0.0,0,1.063770147161878,1.0262864780574739,1.0357393132445691,0.9933035714285715,0.5226130653266341,5.888888888888679,5.0,0.5096153846153861,0.1538461538461507,0,0.9929732103645147,0.9850227914043846,0.9907532701849345,0.9950561797752809,0.9038461538461524,0.3018867924528365,2.1875000000000555,0.17021276595745116,0.3723404255319173,0.0,1.0
1,0,1.0399999999999991,0.5300000000000011,0.1599999999999966,0,0.9929732103645147,0.9850227914043846,0.9907532701849345,0.9950561797752809,0.9038461538461524,0.3018867924528365,2.1875000000000555,0.17021276595745116,0.3723404255319173,1,0.9699248120300752,0.9887615689731158,0.9949920327794218,1.0033875338753386,0.6063829787234061,2.7499999999999223,0.4285714285714228,0.7719298245613991,0.2631578947368395,3.0,1.0
1,0,0.9399999999999977,0.1600000000000037,0.3500000000000014,1,0.9699248120300752,0.9887615689731158,0.9949920327794218,1.0033875338753386,0.6063829787234061,2.7499999999999223,0.4285714285714228,0.7719298245613991,0.2631578947368395,1,1.0020519835841315,1.006017383552485,1.002745367192862,1.0099032185460275,1.614035087719288,0.6136363636363739,0.8000000000000379,0.29347826086957035,0.13043478260870137,0.0,1.0
1,1,0.5700000000000003,0.4399999999999977,0.14999999999999858,1,1.0020519835841315,1.006017383552485,1.002745367192862,1.0099032185460275,1.614035087719288,0.6136363636363739,0.8000000000000379,0.29347826086957035,0.13043478260870137,0,1.0261660978384528,1.0066459902525475,1.0086698608259184,0.9908624916425229,0.6956521739130482,1.259259259259231,2.0833333333332544,0.5312499999999938,0.39062499999999967,0.0,1.0
1,1,0.9199999999999946,0.2700000000000031,0.12000000000000455,0,1.0261660978384528,1.0066459902525475,1.0086698608259184,0.9908624916425229,0.6956521739130482,1.259259259259231,2.0833333333332544,0.5312499999999938,0.39062499999999967,1,0.98470066518847,0.9909771126760564,1.002261931689663,1.0056230319388215,0.4687500000000062,0.9411764705882464,0.39999999999997726,1.0666666666666524,0.33333333333330967,0.0,1.0
1,0,0.6400000000000006,0.3399999999999963,0.25,1,0.98470066518847,0.9909771126760564,1.002261931689663,1.0056230319388215,0.4687500000000062,0.9411764705882464,0.39999999999997726,1.0666666666666524,0.33333333333330967,0,1.0063048862868724,1.001554519209416,0.998645903859174,0.9984343547304854,0.16666666666665483,1.2812500000000104,3.9000000000002273,8.20000000000054,7.800000000000455,0.0,1.0
1,1,0.30000000000000426,0.3200000000000003,0.09999999999999432,0,1.0063048862868724,1.001554519209416,0.998645903859174,0.9984343547304854,0.16666666666665483,1.2812500000000104,3.9000000000002273,8.20000000000054,7.800000000000455,0,0.9850078317296935,0.9787139689578713,0.9837288135593221,0.9787186379928314,6.600000000000483,0.2926829268292594,0.4102564102564009,0.36363636363634994,0.4848484848484666,0.0,1.0
0,0,0.04999999999999716,0.4100000000000037,0.39000000000000057,0,0.9850078317296935,0.9787139689578713,0.9837288135593221,0.9787186379928314,6.600000000000483,0.2926829268292594,0.4102564102564009,0.36363636363634994,0.4848484848484666,1,0.9881871876419809,0.9938830992297235,0.9935676544911555,0.9977111467154957,0.2727272727272786,2.3333333333333335,1.5625000000000333,3.111111111110927,2.7777777777776724,2.0,1.0
0,0,0.3300000000000054,0.11999999999999744,0.1599999999999966,1,0.9881871876419809,0.9938830992297235,0.9935676544911555,0.9977111467154957,0.2727272727272786,2.3333333333333335,1.5625000000000333,3.111111111110927,2.7777777777776724,1,1.018390804597701,1.0519717346706177,1.0178034682080925,1.0580408350539112,20.222222222221458,0.10714285714286349,1.1199999999999761,0.016483516483517105,0.15384615384615055,2.0,1.0
0,1,0.09000000000000341,0.27999999999999403,0.25,1,1.018390804597701,1.0519717346706177,1.0178034682080925,1.0580408350539112,20.222222222221458,0.10714285714286349,1.1199999999999761,0.016483516483517105,0.15384615384615055,0,1.047629796839729,1.0110509209100758,1.0330077237619264,0.9885082393755422,0.45054945054944673,8.333333333333018,0.4178571428571676,0.30487804878049035,0.1426829268292749,2.0,1.0
1,1,1.8200000000000003,0.030000000000001137,0.27999999999999403,0,1.047629796839729,1.0110509209100758,1.0330077237619264,0.9885082393755422,0.45054945054944673,8.333333333333018,0.4178571428571676,0.30487804878049035,0.1426829268292749,1,0.9842706313294549,1.0,0.9957557231763904,1.0164509760912481,0.804878048780499,1.2799999999999727,3.418803418803277,0.4848484848484718,0.6060606060606005,0.0,1.0
1,0,0.8199999999999932,0.25,0.11700000000000443,1,0.9842706313294549,1.0,0.9957557231763904,1.0164509760912481,0.804878048780499,1.2799999999999727,3.418803418803277,0.4848484848484718,0.6060606060606005,0,1.021891418563923,1.0062151735962281,1.0117049469964665,0.9961156668105308,0.7878787878787882,0.8437500000000278,0.8749999999999889,0.5192307692307722,0.6730769230769081,0.0,1.0
1,1,0.6600000000000037,0.3199999999999932,0.3999999999999986,0,1.021891418563923,1.0062151735962281,1.0117049469964665,0.9961156668105308,0.7878787878787882,0.8437500000000278,0.8749999999999889,0.5192307692307722,0.6730769230769081,1,0.9727934875749785,0.9842385516506922,0.9816633922724295,0.9976169844020797,1.2307692307692244,0.5925925925925994,1.257142857142871,0.25000000000000555,0.6874999999999959,0.0,1.0
1,0,0.5200000000000031,0.2700000000000031,0.3499999999999943,1,0.9727934875749785,0.9842385516506922,0.9816633922724295,0.9976169844020797,1.2307692307692244,0.5925925925925994,1.257142857142871,0.25000000000000555,0.6874999999999959,0,1.0127725170667254,0.9978359662410733,1.0026684456304205,0.9798045602605864,1.359375000000006,0.7499999999999667,0.06818181818180497,0.13793103448275496,0.03448275862068261,0.0,1.0
1,1,0.6400000000000006,0.1600000000000037,0.4399999999999977,0,1.0127725170667254,0.9978359662410733,1.0026684456304205,0.9798045602605864,1.359375000000006,0.7499999999999667,0.06818181818180497,0.13793103448275496,0.03448275862068261,1,0.973907371167645,1.0253741054001302,0.9862497227766688,1.0476507092198584,2.850574712643668,0.08333333333331853,10.666666666668798,0.0040322580645153205,0.12903225806451604,0.0,1.0
1,0,0.8700000000000045,0.11999999999999744,0.02999999999999403,1,0.973907371167645,1.0253741054001302,0.9862497227766688,1.0476507092198584,2.850574712643668,0.08333333333331853,10.666666666668798,0.0040322580645153205,0.12903225806451604,1,1.064523331100692,1.0423011844331642,1.0663368563076232,1.0412523799449966,0.6209677419354825,6.000000000001421,0.8124999999999931,0.03896103896104046,0.16883116883116764,0.0,1.0
1,1,2.480000000000004,0.00999999999999801,0.3200000000000003,1,1.064523331100692,1.0423011844331642,1.0663368563076232,1.0412523799449966,0.6209677419354825,6.000000000001421,0.8124999999999931,0.03896103896104046,0.16883116883116764,0,1.0335570469798658,1.010551948051948,1.0105440742302825,0.9831369362047948,0.5779220779220786,8.666666666666272,1.8076923076923173,0.5842696629213435,0.5280898876404478,0.0,1.0
1,1,1.5399999999999991,0.060000000000002274,0.259999999999998,0,1.0335570469798658,1.010551948051948,1.0105440742302825,0.9831369362047948,0.5779220779220786,8.666666666666272,1.8076923076923173,0.5842696629213435,0.5280898876404478,0,1.000202922077922,0.997991967871486,1.003338898163606,1.004339739615623,0.7752808988764014,0.7884615384615516,1.1063829787234136,0.5942028985507319,0.7536231884058041,0.0,1.0
1,0,0.8900000000000006,0.519999999999996,0.46999999999999886,0,1.000202922077922,0.997991967871486,1.003338898163606,1.004339739615623,0.7752808988764014,0.7884615384615516,1.1063829787234136,0.5942028985507319,0.7536231884058041,1,0.9675390545749645,0.9741448692152916,0.9865848585690516,0.9862139917695473,0.3478260869565258,1.1829268292682806,0.4903846153846037,2.0208333333333144,1.0624999999999722,0.0,1.0
1,0,0.6899999999999977,0.4100000000000037,0.5200000000000031,1,0.9675390545749645,0.9741448692152916,0.9865848585690516,0.9862139917695473,0.3478260869565258,1.1829268292682806,0.4903846153846037,2.0208333333333144,1.0624999999999722,1,1.018452505766408,1.0302592171847569,1.0224517761146832,1.0271228875443355,2.749999999999963,1.3402061855670235,0.27450980392157465,0.9848484848484985,0.10606060606060703,0.0,1.0
1,1,0.240000000000002,0.48499999999999943,0.25499999999999545,1,1.018452505766408,1.0302592171847569,1.0224517761146832,1.0271228875443355,2.749999999999963,1.3402061855670235,0.27450980392157465,0.9848484848484985,0.10606060606060703,0,1.01502985381923,0.9973937449879711,1.003298969072165,0.9892342067844812,0.9090909090909052,0.6923076923076906,0.5714285714286584,0.7500000000000119,0.06666666666667773,0.0,1.0
1,1,0.6599999999999966,0.6500000000000057,0.07000000000000028,0,1.01502985381923,0.9973937449879711,1.003298969072165,0.9892342067844812,0.9090909090909052,0.6923076923076906,0.5714285714286584,0.7500000000000119,0.06666666666667773,1,0.9981744421906694,1.013467336683417,1.007809288943691,1.0236139630390144,1.0666666666666778,1.2666666666666593,4.249999999999378,0.8906249999999997,0.26562500000000244,3.0,1.0
