Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1741.0,1954.9899999999907,788.4099999999744,0,1.001376514544162,1.0024060752603332,1.0039523121446758,1.0030322015547255,0.6886846639862149,1.176481721134134,0.620222980428973,1.918273561301092,0.4078315262718854,0,0.9879154380664652,0.98477278773559,0.9876170929812124,0.989690752908572,0.4995913261050953,0.5325063804070477,2.386204216855229,2.0446570174120624,1.947930752408137,1.0,1.0
1,0,1199.0,2300.0100000000093,488.9899999999907,0,0.9879154380664652,0.98477278773559,0.9876170929812124,0.989690752908572,0.4995913261050953,0.5325063804070477,2.386204216855229,2.0446570174120624,1.947930752408137,0,1.003975320979348,1.010466059265848,1.0054294110609596,1.003676459324573,1.1668252616817607,2.74342121377887,0.5150707472382366,4.8073654390934655,0.8598735227630383,3.0,1.0
0,0,599.0100000000093,1224.7700000000186,1166.8300000000163,0,1.003975320979348,1.010466059265848,1.0054294110609596,1.003676459324573,1.1668252616817607,2.74342121377887,0.5150707472382366,4.8073654390934655,0.8598735227630383,0,0.9785733740919964,0.9738889223903998,0.958960244648318,0.9753755330417184,2.477437262139827,0.5161872109426573,9.906821963394345,1.0016401205834944,3.4384781529007866,1.0,1.0
0,0,698.9400000000023,3360.0599999999977,601.0,0,0.9785733740919964,0.9738889223903998,0.958960244648318,0.9753755330417184,2.477437262139827,0.5161872109426573,9.906821963394345,1.0016401205834944,3.4384781529007866,1,0.9976169871668168,0.9969037461300309,1.0141494674405256,1.0033392377649952,0.0583282320193112,0.8065578118333434,0.4170322472287553,13.850594059405688,24.584257425742667,1.0,1.0
0,0,1731.5800000000163,1734.4199999999837,5954.0,1,0.9976169871668168,0.9969037461300309,1.0141494674405256,1.0033392377649952,0.0583282320193112,0.8065578118333434,0.4170322472287553,13.850594059405688,24.584257425742667,0,1.0030733229329174,1.0008835406196233,0.9890666847705212,0.982030623734798,65.79207920792079,0.571452059103151,0.1208170728269276,0.1203024830699735,0.0451452219714056,1.0,1.0
0,1,101.0,1398.9099999999744,2483.0100000000093,0,1.0030733229329174,1.0008835406196233,0.9890666847705212,0.982030623734798,65.79207920792079,0.571452059103151,0.1208170728269276,0.1203024830699735,0.0451452219714056,1,0.9742375227460068,0.9789489972536992,0.9876133405095268,0.996633210519629,0.086869826937547,2.1515867952615744,8.529750991700073,2.9796448679081853,4.432810740580382,1.0,1.0
0,0,6645.0,799.4099999999744,299.9899999999907,1,0.9742375227460068,0.9789489972536992,0.9876133405095268,0.996633210519629,0.086869826937547,2.1515867952615744,8.529750991700073,2.9796448679081853,4.432810740580382,1,0.994403784768812,1.003366085578447,0.9998297729384106,1.0043852380648863,6.420095279341706,0.8174418604651162,0.3356872645417312,0.3793847814355099,0.2317781975175316,1.0,1.0
0,1,577.25,1720.0,2558.8400000000256,1,0.994403784768812,1.003366085578447,0.9998297729384106,1.0043852380648863,6.420095279341706,0.8174418604651162,0.3356872645417312,0.3793847814355099,0.2317781975175316,1,1.0271311606999518,1.0212754215603894,1.0261146627447677,1.015563720823973,0.0434430652995143,2.3015576102418143,1.3946820028639295,20.09931677018628,7.440931677018575,2.0,1.0
0,1,3706.0,1406.0,858.9699999999721,1,1.0271311606999518,1.0212754215603894,1.0261146627447677,1.015563720823973,0.0434430652995143,2.3015576102418143,1.3946820028639295,20.09931677018628,7.440931677018575,0,1.0062519537355423,0.9956789266735828,0.9890116475889186,0.9869712336085934,37.32298136645963,0.0,0.5767994724496911,0.0,0.1149941754035613,2.0,1.0
0,1,161.0,3235.9899999999907,1197.9899999999907,0,1.0062519537355423,0.9956789266735828,0.9890116475889186,0.9869712336085934,37.32298136645963,0.0,0.5767994724496911,0.0,0.1149941754035613,1,0.9903696800248524,0.99565082323703,1.0040967322335024,1.013010817022327,0.1998668663671159,5.0,3.341114327062259,0.4154870940882598,1.9223230641132565,2.0,1.0
0,0,6009.0,0.0,691.0,1,0.9903696800248524,0.99565082323703,1.0040967322335024,1.013010817022327,0.1998668663671159,5.0,3.341114327062259,0.4154870940882598,1.9223230641132565,0,1.007587860727729,1.0022434009360377,0.9990875420299876,0.9956218886815978,2.1806910907577097,0.0,1.038456540665555,0.0,0.9154203305829252,2.0,1.0
0,1,1201.0,499.0,2308.710000000021,0,1.007587860727729,1.0022434009360377,0.9990875420299876,0.9956218886815978,2.1806910907577097,0.0,1.038456540665555,0.0,0.9154203305829252,1,0.981931299769587,0.9979951062049534,0.9949707703928532,0.9964846202134338,0.7884658706915944,5.0,0.334828644063909,1.4987893462469737,0.3887409200968523,2.0,1.0
0,0,2619.0100000000093,0.0,2397.494999999996,1,0.981931299769587,0.9979951062049534,0.9949707703928532,0.9964846202134338,0.7884658706915944,5.0,0.334828644063909,1.4987893462469737,0.3887409200968523,0,1.0136074695242776,1.0013257428058957,1.011410871636435,1.004787703162404,0.3423728813559322,0.4177705977382875,0.9937714107754594,1.8288543140028288,1.1283592644978784,1.0,1.0
1,1,2065.0,3095.0,802.75,0,1.0136074695242776,1.0013257428058957,1.011410871636435,1.004787703162404,0.3423728813559322,0.4177705977382875,0.9937714107754594,1.8288543140028288,1.1283592644978784,0,0.9977886001870464,0.9981308411214952,0.9902507288996228,0.9885579937304076,5.162659123055163,1.082753286929621,0.3133688498903048,0.3835616438356164,0.0684904109589015,0.0,1.0
1,0,707.0,1293.0,797.75,0,0.9977886001870464,0.9981308411214952,0.9902507288996228,0.9885579937304076,5.162659123055163,1.082753286929621,0.3133688498903048,0.3835616438356164,0.0684904109589015,1,0.9999999686520376,1.0052715355805244,1.007941129548044,1.01338512763596,0.1564410958904135,1.7985714285714285,5.591143645745964,4.409730127318189,2.447820528537081,3.0,1.0
0,0,3650.0,1400.0,249.9899999999907,1,0.9999999686520376,1.0052715355805244,1.007941129548044,1.01338512763596,0.1564410958904135,1.7985714285714285,5.591143645745964,4.409730127318189,2.447820528537081,1,1.0066614735630557,1.004908581168559,1.008957744822093,1.0115905385657646,3.765258051522679,0.1568705321683876,0.4848862083521136,0.1837209302325581,0.3152279069767398,1.0,1.0
0,1,571.0100000000093,2518.0,1397.7299999999814,1,1.0066614735630557,1.004908581168559,1.008957744822093,1.0115905385657646,3.765258051522679,0.1568705321683876,0.4848862083521136,0.1837209302325581,0.3152279069767398,0,1.0080467107824056,1.0026786850804832,1.003869591520302,1.0006032016085376,0.1111627906976744,2.096227848101289,2.630418744651364,3.4644769874477377,7.459163179916279,1.0,1.0
1,1,2150.0,395.0,677.7399999999907,0,1.0080467107824056,1.0026786850804832,1.003869591520302,1.0006032016085376,0.1111627906976744,2.096227848101289,2.630418744651364,3.4644769874477377,7.459163179916279,0,1.002906931843106,1.0049701265196225,1.0052550728928462,1.003369709710329,0.3765690376569037,1.8115723240057284,0.6631645669026365,16.666666666666668,13.136111111111113,3.0,1.0
1,0,239.0,828.0100000000093,1782.7399999999907,0,1.002906931843106,1.0049701265196225,1.0052550728928462,1.003369709710329,0.3765690376569037,1.8115723240057284,0.6631645669026365,16.666666666666668,13.136111111111113,0,0.9979978746342216,0.9934079717921204,0.9846070423830954,0.9827736011831404,55.900111111111215,0.0,0.4812772256290892,0.0,0.1130965750415899,3.0,1.0
1,0,90.0,1500.0,1182.25,0,0.9979978746342216,0.9934079717921204,0.9846070423830954,0.9827736011831404,55.900111111111215,0.0,0.4812772256290892,0.0,0.1130965750415899,0,0.9848387041716448,0.9848387041716448,0.992713536661007,0.99094269349059,0.5978421827823825,5.0,0.0,0.0,0.0,3.0,1.0
0,0,5031.010000000009,0.0,568.9899999999907,0,0.9848387041716448,0.9848387041716448,0.992713536661007,0.99094269349059,0.5978421827823825,5.0,0.0,0.0,0.0,1,0.986405777094232,0.9972178499487994,0.9901923563654772,1.0046190837762592,0.9276036904662954,5.0,5.0,0.2365591397849462,0.6344086021505376,1.0,1.0
0,0,3007.75,0.0,0.0,1,0.986405777094232,0.9972178499487994,0.9901923563654772,1.0046190837762592,0.9276036904662954,5.0,5.0,0.2365591397849462,0.6344086021505376,0,1.0135027482128671,1.008049277184161,1.0167327305259122,1.003035838004661,0.1777741935483837,2.6686212121212685,0.1621412429378478,3.551059497167423,0.5786205367043611,1.0,1.0
0,1,2790.0,660.0,1770.0,0,1.0135027482128671,1.008049277184161,1.0167327305259122,1.003035838004661,0.1777741935483837,2.6686212121212685,0.1621412429378478,3.551059497167423,0.5786205367043611,0,0.9994327899508711,0.993944936246669,0.983433003785687,0.9842890513148972,10.724107340873983,0.0,1.9334820028573536,0.0,0.1043212603754458,1.0,1.0
0,0,495.9899999999907,1761.2900000000373,286.9899999999907,0,0.9994327899508711,0.993944936246669,0.983433003785687,0.9842890513148972,10.724107340873983,0.0,1.9334820028573536,0.0,0.1043212603754458,0,0.9917351237324118,0.9951726535788876,1.005355060508854,1.005980861244019,0.1521042291386601,5.0,1.3589179837444707,1.354613435510818,0.9320190346702912,1.0,1.0
0,0,5319.049999999988,0.0,554.890000000014,0,0.9917351237324118,0.9951726535788876,1.005355060508854,1.005980861244019,0.1521042291386601,5.0,1.3589179837444707,1.354613435510818,0.9320190346702912,1,0.991511115124245,1.000693362329803,0.9962782198706094,0.9994641300039636,2.1086459427724176,2.0931520598567146,0.0663086002254502,1.3446600234466537,0.0293083235638921,1.0,1.0
0,0,809.0499999999884,1095.9500000000116,754.0499999999884,1,0.991511115124245,1.000693362329803,0.9962782198706094,0.9994641300039636,2.1086459427724176,2.0931520598567146,0.0663086002254502,1.3446600234466537,0.0293083235638921,1,1.0037639553429027,1.0003748346574752,1.002966980379646,1.0062625711439503,1.4654161781946071,0.1913696223610398,6.0,0.1756,0.12,1.0,1.0
0,1,1706.0,2293.9899999999907,50.0,1,1.0037639553429027,1.0003748346574752,1.002966980379646,1.0062625711439503,1.4654161781946071,0.1913696223610398,6.0,0.1756,0.12,1,1.0126866975975597,1.0106416807558742,1.0114847636618105,1.0068239485465666,0.2688679999999935,3.768974943052429,2.272233333333279,2.461549905529935,1.0141333293660832,1.0,1.0
0,1,2500.0,439.0,300.0,1,1.0126866975975597,1.0106416807558742,1.0114847636618105,1.0068239485465666,0.2688679999999935,3.768974943052429,2.272233333333279,2.461549905529935,1.0141333293660832,0,0.9880057017829448,0.982869105511232,0.9783308675370196,0.9793031611449482,3.146525432554341,0.3928489405166227,2.398521278624612,0.3073286052009456,0.7730496453900709,1.0,1.0
1,1,672.1699999999837,1654.5800000000163,681.6699999999837,0,0.9880057017829448,0.982869105511232,0.9783308675370196,0.9793031611449482,3.146525432554341,0.3928489405166227,2.398521278624612,0.3073286052009456,0.7730496453900709,0,0.9897729077338416,0.992526117274168,0.9981999357119896,0.9929812780788848,0.5153664302600472,2.326138461538448,0.0,1.3871467889908171,0.0,3.0,1.0
0,0,2115.0,650.0,1635.0,0,0.9897729077338416,0.992526117274168,0.9981999357119896,0.9929812780788848,0.5153664302600472,2.326138461538448,0.0,1.3871467889908171,0.0,0,0.9778262683310336,0.9771764878929204,0.966348940555162,0.9716622657306628,2.7339449541284404,0.8432529315670068,5.0,0.4278489932885875,0.5536912751677853,1.0,1.0
0,0,1090.0,1511.9899999999907,0.0,0,0.9778262683310336,0.9771764878929204,0.966348940555162,0.9716622657306628,2.7339449541284404,0.8432529315670068,5.0,0.4278489932885875,0.5536912751677853,1,0.9858886846941456,0.9964444189102574,0.9924256056516378,1.0041757804732552,0.8657718120805369,1.4956980054745637,1.5775757575757576,0.7391472868217054,1.0089147286821705,2.0,1.0
0,0,2980.0,1274.9899999999907,1650.0,1,0.9858886846941456,0.9964444189102574,0.9924256056516378,1.0041757804732552,0.8657718120805369,1.4956980054745637,1.5775757575757576,0.7391472868217054,1.0089147286821705,1,0.9988016776512882,0.9960414159071456,1.0033206297827189,0.9983498679867988,0.945740310077523,0.6292553749344472,0.4817748751440636,0.4917971647657125,0.513956910012661,2.0,1.0
0,1,2580.0,1907.0,2603.0,1,0.9988016776512882,0.9960414159071456,1.0033206297827189,0.9983498679867988,0.945740310077523,0.6292553749344472,0.4817748751440636,0.4917971647657125,0.513956910012661,0,1.0247947077251218,1.0192360553177475,1.021539297378091,1.0128098838740534,0.4610227007266441,1.7017558479653858,0.9034575698132408,1.815352475775558,1.0071917503777823,2.0,1.0
0,1,2440.0100000000093,1199.9899999999907,1254.0599999999977,0,1.0247947077251218,1.0192360553177475,1.021539297378091,1.0128098838740534,0.4610227007266441,1.7017558479653858,0.9034575698132408,1.815352475775558,1.0071917503777823,0,1.0156100863772637,1.01692180760355,1.015587598836739,1.013982864137087,1.4587963374521875,1.2144420667061882,0.5816467929990604,1.5112736136502132,0.4015843997562462,2.0,1.0
0,0,1124.9000000000233,2042.089999999968,1132.9899999999907,0,1.0156100863772637,1.01692180760355,1.015587598836739,1.013982864137087,1.4587963374521875,1.2144420667061882,0.5816467929990604,1.5112736136502132,0.4015843997562462,0,0.9932578290105668,1.0016519473918293,0.993,0.9962788781268208,0.421340645947583,2.0587016129032323,2.5386949924127467,7.384194845390843,2.419658094935118,2.0,1.0
0,0,1641.0,2480.0,659.0,0,0.9932578290105668,1.0016519473918293,0.993,0.9962788781268208,0.421340645947583,2.0587016129032323,2.5386949924127467,7.384194845390843,2.419658094935118,0,1.013135568331629,1.003571043450682,1.011220218952019,1.007854528065964,3.377107980677526,0.4224691416058518,0.3885714285714383,0.923747323340476,0.278406852248401,2.0,1.0
0,0,691.4199999999837,5105.580000000016,1673.0,0,1.013135568331629,1.003571043450682,1.011220218952019,1.007854528065964,3.377107980677526,0.4224691416058518,0.3885714285714383,0.923747323340476,0.278406852248401,1,0.993575567427904,0.9964732664941038,1.0020337703277449,1.0062545282014783,0.7002141327623126,0.6606550916803785,0.5122446468126871,0.8715596330275229,0.2036697247706422,2.0,1.0
1,0,2335.0,2156.950000000012,650.0800000000163,1,0.993575567427904,0.9964732664941038,1.0020337703277449,1.0062545282014783,0.7002141327623126,0.6606550916803785,0.5122446468126871,0.8715596330275229,0.2036697247706422,0,1.066453162530024,1.070692334527925,1.0484631809103062,1.0532519871927617,1.4678899082568808,3.2280701754385963,10.710240240240267,1.9166666666666667,1.4860458333333373,0.0,1.0
1,1,1635.0,1425.0,333.0,0,1.066453162530024,1.070692334527925,1.0484631809103062,1.0532519871927617,1.4678899082568808,3.2280701754385963,10.710240240240267,1.9166666666666667,1.4860458333333373,1,0.9969970570570572,1.0159952606635072,1.015117626026619,1.0375075620084695,4.583324999999992,0.0,0.0063255114944294,0.0,0.0020509128198412,0.0,1.0
1,0,2400.0,4600.0,3566.5100000000093,1,0.9969970570570572,1.0159952606635072,1.015117626026619,1.0375075620084695,4.583324999999992,0.0,0.0063255114944294,0.0,0.0020509128198412,0,1.0314246366611663,1.002055393586006,1.0188159159962245,0.994927113702624,0.1066365575210138,5.0,134.57801418441178,1.0843989769820972,2.5883034953111816,0.0,1.0
1,1,10999.97999999998,0.0,22.55999999999767,0,1.0314246366611663,1.002055393586006,1.0188159159962245,0.994927113702624,0.1066365575210138,5.0,134.57801418441178,1.0843989769820972,2.5883034953111816,0,0.9864703460238936,0.9843882690097612,0.9910180510000596,0.9869630193986988,0.8431372549019608,0.4238757861635092,0.5352263444968453,0.5451668351870411,1.6430637007077762,0.0,1.0
1,0,1173.0,1272.0,3036.0800000000163,0,0.9864703460238936,0.9843882690097612,0.9910180510000596,0.9869630193986988,0.8431372549019608,0.4238757861635092,0.5352263444968453,0.5451668351870411,1.6430637007077762,1,1.000592066311427,1.0116150607096424,1.008395308622815,1.0146758864763918,3.795753286147624,0.9551718381957742,0.0,0.137187000532765,0.0,0.0,1.0
1,0,989.0,539.1699999999837,1624.9899999999907,1,1.000592066311427,1.0116150607096424,1.008395308622815,1.0146758864763918,3.795753286147624,0.9551718381957742,0.0,0.137187000532765,0.0,1,1.0207100887573963,1.0225874969687585,1.0202544970414202,1.0227824692615155,1.2093740010655276,0.8932038834951457,5.0,0.1013218090788748,0.033918576913163,0.0,1.0
1,1,3754.0,515.0,0.0,1,1.0207100887573963,1.0225874969687585,1.0202544970414202,1.0227824692615155,1.2093740010655276,0.8932038834951457,5.0,0.1013218090788748,0.033918576913163,1,1.005797072295737,1.0071428571428571,1.00165575348673,1.0000171654174057,0.5607941867713376,6.421739130434783,10.279888304435977,1.1602513747054202,0.6217596229379418,0.0,1.0
1,1,4539.989999999991,460.0,153.9899999999907,1,1.005797072295737,1.0071428571428571,1.00165575348673,1.0000171654174057,0.5607941867713376,6.421739130434783,10.279888304435977,1.1602513747054202,0.6217596229379418,0,1.0141210374639769,0.9982978723404256,1.0002402892735447,0.9886881554931254,2.477615868028283,0.0,0.0581111813013207,0.0,0.0145830460002426,0.0,1.0
1,1,2546.0,2954.0,1583.0,0,1.0141210374639769,0.9982978723404256,1.0002402892735447,0.9886881554931254,2.477615868028283,0.0,0.0581111813013207,0.0,0.0145830460002426,1,0.976510258596192,0.9803921568627452,0.9895716353111432,0.9982870262704874,0.2165564100247109,5.0,18.88205239700181,0.0,1.2715293842054751,3.0,1.0
1,0,6308.010000000009,0.0,91.98999999999069,1,0.976510258596192,0.9803921568627452,0.9895716353111432,0.9982870262704874,0.2165564100247109,5.0,18.88205239700181,0.0,1.2715293842054751,0,1.0004831885649486,0.9995623188405796,0.99657937916975,0.9893884057971014,1.801557787473308,5.0,0.352051860722177,0.4262494920763917,0.248476229175132,3.0,1.0
1,1,1366.039999999979,0.0,1736.960000000021,0,1.0004831885649486,0.9995623188405796,0.99657937916975,0.9893884057971014,1.801557787473308,5.0,0.352051860722177,0.4262494920763917,0.248476229175132,1,0.9991274287376382,1.0025627129555257,1.004849359091943,1.0090115691438717,0.3717960178789072,1.256195424213547,1.8318887980376315,1.440178581186706,1.2242756751440158,0.0,1.0
1,0,2461.0,1049.0,611.5,1,0.9991274287376382,1.0025627129555257,1.004849359091943,1.0090115691438717,0.3717960178789072,1.256195424213547,1.8318887980376315,1.440178581186706,1.2242756751440158,1,1.0177001159330388,1.0194290272455502,1.0143997976983514,1.019412627208455,1.6623132493251462,1.023715442015125,2.026414925906059,0.8869165023011177,1.4924326101249117,0.0,1.0
