Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.2600000000000015,0.129999999999999,0.1099999999999994,1,1.0167624521072798,1.0446638457921955,1.020702936928262,1.0406811731315042,2.961538461538442,1.6923076923076965,0.2727272727272845,0.2857142857142844,0.0389610389610404,1,1.0254357041921809,1.0045004500450043,1.018867924528302,1.0122727272727272,0.6493506493506497,0.2272727272727316,5.666666666666391,0.1000000000000014,0.3399999999999963,0.0,1.0
1,1,0.7699999999999996,0.2199999999999988,0.0300000000000011,1,1.0254357041921809,1.0045004500450043,1.018867924528302,1.0122727272727272,0.6493506493506497,0.2272727272727316,5.666666666666391,0.1000000000000014,0.3399999999999963,1,1.0220486908589803,1.0304659498207884,1.0263888888888888,1.023349797934441,1.0799999999999983,4.1999999999999575,0.4705882352941127,0.388888888888891,0.1481481481481452,0.0,1.0
1,1,0.5,0.0500000000000007,0.1699999999999981,1,1.0220486908589803,1.0304659498207884,1.0263888888888888,1.023349797934441,1.0799999999999983,4.1999999999999575,0.4705882352941127,0.388888888888891,0.1481481481481452,1,1.018876404494382,1.029130434782609,1.0162381596752368,1.027643703378675,1.388888888888891,1.1904761904761856,1.7500000000000444,0.3333333333333333,0.1866666666666674,0.0,1.0
1,1,0.5399999999999991,0.2100000000000008,0.0799999999999983,1,1.018876404494382,1.029130434782609,1.0162381596752368,1.027643703378675,1.388888888888891,1.1904761904761856,1.7500000000000444,0.3333333333333333,0.1866666666666674,0,1.0326422584913983,1.0147866497676383,1.004438526409232,0.9782237403928266,0.6666666666666666,2.4399999999999977,2.0,1.2199999999999989,0.5600000000000023,0.0,1.0
1,1,0.75,0.25,0.1400000000000005,0,1.0326422584913983,1.0147866497676383,1.004438526409232,0.9782237403928266,0.6666666666666666,2.4399999999999977,2.0,1.2199999999999989,0.5600000000000023,1,0.9760785988893635,0.9716902581182348,1.007070260715864,1.003928415539066,0.2999999999999971,0.5573770491803282,0.2142857142857215,2.266666666666687,0.4000000000000189,0.0,1.0
1,0,0.5,0.6099999999999994,0.2800000000000011,1,0.9760785988893635,0.9716902581182348,1.007070260715864,1.003928415539066,0.2999999999999971,0.5573770491803282,0.2142857142857215,2.266666666666687,0.4000000000000189,1,1.0459518599562363,1.0497000856898029,1.035103115401492,1.0417391304347827,0.4000000000000189,1.5882352941176452,5.166666666666449,8.999999999999645,5.166666666666449,0.0,1.0
1,1,0.1499999999999985,0.3399999999999998,0.0600000000000022,1,1.0459518599562363,1.0497000856898029,1.035103115401492,1.0417391304347827,0.4000000000000189,1.5882352941176452,5.166666666666449,8.999999999999645,5.166666666666449,0,1.0146443514644352,0.9897959183673468,1.002543450614667,1.0004173622704506,4.666666666666509,0.0,1.032258064516134,0.0,1.1428571428571392,0.0,1.0
1,1,0.0600000000000022,0.5399999999999991,0.3099999999999987,0,1.0146443514644352,0.9897959183673468,1.002543450614667,1.0004173622704506,4.666666666666509,0.0,1.032258064516134,0.0,1.1428571428571392,1,0.9814432989690722,1.002061855670103,0.9995771670190275,1.0129328327075513,1.7142857142857089,5.0,0.5,0.0416666666666657,0.3333333333333333,0.0,1.0
1,0,0.2800000000000011,0.0,0.3200000000000003,1,0.9814432989690722,1.002061855670103,0.9995771670190275,1.0129328327075513,1.7142857142857089,5.0,0.5,0.0416666666666657,0.3333333333333333,1,1.0046218487394958,1.0,1.0008460236886632,0.9897034596375618,0.2500000000000018,13.500000000000266,1.562499999999999,2.249999999999978,2.083333333333316,0.0,1.0
1,1,0.4800000000000004,0.0199999999999995,0.1600000000000001,1,1.0046218487394958,1.0,1.0008460236886632,0.9897034596375618,0.2500000000000018,13.500000000000266,1.562499999999999,2.249999999999978,2.083333333333316,0,1.015892931827687,0.9995884773662552,0.95519864750634,0.967124427798585,8.749999999999934,0.0,2.559999999999988,0.0,0.6095238095238062,0.0,1.0
1,1,0.120000000000001,0.2699999999999996,0.25,0,1.015892931827687,0.9995884773662552,0.95519864750634,0.967124427798585,8.749999999999934,0.0,2.559999999999988,0.0,0.6095238095238062,1,0.936599423631124,0.9580074104569782,0.9778761061946902,0.9901032702237524,0.2476190476190489,5.0,1.0156250000000024,0.9999999999999865,2.49999999999998,0.0,1.0
0,0,1.0500000000000007,0.0,0.639999999999997,1,0.936599423631124,0.9580074104569782,0.9778761061946902,0.9901032702237524,0.2476190476190489,5.0,1.0156250000000024,0.9999999999999865,2.49999999999998,1,1.133406593406593,1.1259131929522992,1.109547511312217,1.129508909169926,0.7884615384615271,0.8076923076923171,1.944615384615388,1.0243902439024517,6.1658536585366335,2.0,1.0
1,1,0.2600000000000015,0.259999999999998,0.6499999999999986,1,1.133406593406593,1.1259131929522992,1.109547511312217,1.129508909169926,0.7884615384615271,0.8076923076923171,1.944615384615388,1.0243902439024517,6.1658536585366335,0,0.9808027923211168,0.968702290076336,0.9893560621508096,0.9715275105809928,0.1951219512195096,0.4285714285714261,0.783227848101265,2.2500000000000444,24.75000000000049,0.0,1.0
1,1,0.2049999999999983,0.2100000000000008,1.2639999999999991,0,0.9808027923211168,0.968702290076336,0.9893560621508096,0.9715275105809928,0.1951219512195096,0.4285714285714261,0.783227848101265,2.2500000000000444,24.75000000000049,1,0.9932779754843812,1.017730496453901,1.0342126957955482,1.0031683168316832,5.250000000000044,5.555555555555564,0.0303030303030315,2.380952380952412,0.1428571428571501,0.0,1.0
1,0,0.0399999999999991,0.0899999999999998,0.9899999999999984,1,0.9932779754843812,1.017730496453901,1.0342126957955482,1.0031683168316832,5.250000000000044,5.555555555555564,0.0303030303030315,2.380952380952412,0.1428571428571501,0,1.0171178343949046,0.994967092528068,0.9812714228776406,0.9956573233320174,1.5714285714286005,0.2999999999999971,19.996666666665845,0.4545454545454477,1.817878787878772,0.0,1.0
1,1,0.2099999999999973,0.5,0.0300000000000011,0,1.0171178343949046,0.994967092528068,0.9812714228776406,0.9956573233320174,1.5714285714286005,0.2999999999999971,19.996666666665845,0.4545454545454477,1.817878787878772,1,1.007436399217221,1.0303501945525293,1.035739091230336,1.0455987311657415,1.909090909090906,0.7333333333333365,0.4000666777796286,0.1746031746031729,0.3809523809523769,0.0,1.0
1,0,0.3300000000000018,0.1499999999999985,0.5998999999999981,1,1.007436399217221,1.0303501945525293,1.035739091230336,1.0455987311657415,1.909090909090906,0.7333333333333365,0.4000666777796286,0.1746031746031729,0.3809523809523769,1,1.0155400155400156,1.0045317220543808,1.0090196078431373,1.0026545316647706,0.4761904761904754,1.4545454545454632,1.708333333333345,0.5333333333333325,1.3666666666666638,0.0,1.0
1,1,0.6300000000000026,0.1099999999999994,0.2399999999999984,1,1.0155400155400156,1.0045317220543808,1.0090196078431373,1.0026545316647706,0.4761904761904754,1.4545454545454632,1.708333333333345,0.5333333333333325,1.3666666666666638,0,1.0130068859984698,0.9966165413533836,1.001943256898562,1.0011346444780636,0.0333333333333384,0.1875000000000069,1.6829268292682866,2.9999999999996447,68.99999999998899,0.0,1.0
1,1,0.3000000000000007,0.1600000000000001,0.4100000000000001,0,1.0130068859984698,0.9966165413533836,1.001943256898562,1.0011346444780636,0.0333333333333384,0.1875000000000069,1.6829268292682866,2.9999999999996447,68.99999999998899,0,0.9996223564954684,1.0064126744624668,0.9891388673390225,0.9931998488855308,17.999999999997158,6.999999999999763,1.1449275362318867,1.1666666666666732,4.388888888888891,3.0,1.0
1,0,0.0100000000000015,0.0300000000000011,0.6899999999999977,0,0.9996223564954684,1.0064126744624668,0.9891388673390225,0.9931998488855308,17.999999999997158,6.999999999999763,1.1449275362318867,1.1666666666666732,4.388888888888891,1,0.9841329807329052,0.9895052473763118,1.0196078431372548,0.99885888170407,1.1666666666666732,0.6666666666666498,0.0632911392405072,0.6666666666666498,0.2380952380952405,3.0,1.0
1,0,0.1799999999999997,0.2100000000000008,0.7899999999999991,1,0.9841329807329052,0.9895052473763118,1.0196078431372548,0.99885888170407,1.1666666666666732,0.6666666666666498,0.0632911392405072,0.6666666666666498,0.2380952380952405,1,1.0,1.0227272727272727,1.0007692307692309,1.0095201827875095,2.190476190476186,3.5000000000000635,0.6000000000000142,1.0652173913043423,0.0652173913043501,3.0,1.0
1,1,0.2100000000000008,0.139999999999997,0.0500000000000007,1,1.0,1.0227272727272727,1.0007692307692309,1.0095201827875095,2.190476190476186,3.5000000000000635,0.6000000000000142,1.0652173913043423,0.0652173913043501,1,1.0149712092130518,1.0107407407407407,1.0111452728670254,1.027159562429272,1.717391304347821,0.1224489795918345,4.333333333333254,0.075949367088606,0.1645569620253198,3.0,1.0
1,1,0.4600000000000008,0.4899999999999984,0.0300000000000011,1,1.0149712092130518,1.0107407407407407,1.0111452728670254,1.027159562429272,1.717391304347821,0.1224489795918345,4.333333333333254,0.075949367088606,0.1645569620253198,0,1.0173978819969742,1.0029314767314037,1.001140250855188,0.987146529562982,0.025316455696202,7.833333333333541,4.153846153846065,23.50000000000062,27.000000000000533,3.0,1.0
1,1,0.7899999999999991,0.0599999999999987,0.1300000000000025,0,1.0173978819969742,1.0029314767314037,1.001140250855188,0.987146529562982,0.025316455696202,7.833333333333541,4.153846153846065,23.50000000000062,27.000000000000533,1,0.9940520446096656,1.0051150895140666,0.989749430523918,1.011532738095238,22.50000000000062,0.6808510638297843,1.2407407407407394,0.7111111111111073,1.4888888888888754,3.0,1.0
1,0,0.0199999999999995,0.4700000000000024,0.5399999999999991,1,0.9940520446096656,1.0051150895140666,0.989749430523918,1.011532738095238,22.50000000000062,0.6808510638297843,1.2407407407407394,0.7111111111111073,1.4888888888888754,0,1.0033657442034405,0.9767320974191204,0.9447640966628308,0.9286502390584772,3.5111111111110853,0.124687500000009,0.9253731343283622,0.0252531645569639,0.3924050632911403,3.0,1.0
1,1,0.4500000000000028,0.3200000000000003,0.6699999999999982,0,1.0033657442034405,0.9767320974191204,0.9447640966628308,0.9286502390584772,3.5111111111110853,0.124687500000009,0.9253731343283622,0.0252531645569639,0.3924050632911403,0,0.937383525903839,0.9475286472967892,0.9906617945594804,0.9706930693069308,0.405063291139239,7.769423558896729,0.1774193548387142,0.4843750000000058,0.1718750000000054,3.0,1.0
0,0,1.5799999999999983,0.0399000000000029,0.620000000000001,0,0.937383525903839,0.9475286472967892,0.9906617945594804,0.9706930693069308,0.405063291139239,7.769423558896729,0.1774193548387142,0.4843750000000058,0.1718750000000054,1,0.9781312127236582,0.998036135113904,1.0045081967213116,1.03671970624235,1.265625000000004,0.0,0.8181818181817947,0.0,0.1111111111111111,1.0,1.0
0,0,0.639999999999997,0.3100000000000023,0.1100000000000029,1,0.9781312127236582,0.998036135113904,1.0045081967213116,1.03671970624235,1.265625000000004,0.0,0.8181818181817947,0.0,0.1111111111111111,0,1.0402439024390244,1.0074773711137348,1.0085679314565483,0.9775678866587958,0.9259259259259274,5.0,1.3333333333333466,0.0133333333333354,0.1600000000000013,1.0,1.0
0,1,0.8099999999999987,0.0,0.0899999999999998,0,1.0402439024390244,1.0074773711137348,1.0085679314565483,0.9775678866587958,0.9259259259259274,5.0,1.3333333333333466,0.0133333333333354,0.1600000000000013,0,0.9660023446658852,0.9703125,0.9676375404530746,0.9685990338164252,0.8800000000000002,11.999999999998224,1.166666666666632,0.1818181818181833,0.2121212121212075,1.0,1.0
0,0,0.75,0.0100000000000015,0.120000000000001,0,0.9660023446658852,0.9703125,0.9676375404530746,0.9685990338164252,0.8800000000000002,11.999999999998224,1.166666666666632,0.1818181818181833,0.2121212121212075,0,0.9724919093851132,0.9778582930756844,0.951086956521739,0.9891936824605154,0.3636363636363612,2.083333333333316,7.500000000000165,1.0416666666666734,4.375000000000031,1.0,1.0
0,0,0.6600000000000001,0.120000000000001,0.139999999999997,0,0.9724919093851132,0.9778582930756844,0.951086956521739,0.9891936824605154,0.3636363636363612,2.083333333333316,7.500000000000165,1.0416666666666734,4.375000000000031,0,0.9804492512479202,0.9880609304240427,1.0092307692307694,0.9752100840336134,1.500000000000007,1.7199999999999989,0.2380952380952379,1.1944444444444455,0.6944444444444455,1.0,1.0
0,0,0.2399999999999984,0.25,1.0500000000000007,0,0.9804492512479202,0.9880609304240427,1.0092307692307694,0.9752100840336134,1.500000000000007,1.7199999999999989,0.2380952380952379,1.1944444444444455,0.6944444444444455,0,0.972846839202376,0.9658333333333332,0.9647212543554006,0.975010771219302,0.8333333333333366,0.5813953488372097,1.9200000000000017,0.8333333333333314,1.5999999999999976,1.0,1.0
0,0,0.3599999999999994,0.4299999999999997,0.25,0,0.972846839202376,0.9658333333333332,0.9647212543554006,0.975010771219302,0.8333333333333366,0.5813953488372097,1.9200000000000017,0.8333333333333314,1.5999999999999976,0,0.9821194941125164,0.9736842105263158,0.9715575620767496,0.9522757401679188,3.233333333333322,0.2000000000000028,0.0625000000000023,0.0515463917525781,0.0309278350515476,1.0,1.0
0,0,0.3000000000000007,0.25,0.4800000000000004,0,0.9821194941125164,0.9736842105263158,0.9715575620767496,0.9522757401679188,3.233333333333322,0.2000000000000028,0.0625000000000023,0.0515463917525781,0.0309278350515476,1,0.9649200710479574,0.970314576871954,0.987918215613383,1.0092807424593968,0.0206185567010305,2.999999999999929,15.666666666666035,7.500000000000089,23.500000000000444,2.0,1.0
0,0,0.9699999999999988,0.0500000000000007,0.0300000000000011,1,0.9649200710479574,0.970314576871954,0.987918215613383,1.0092807424593968,0.0206185567010305,2.999999999999929,15.666666666666035,7.500000000000089,23.500000000000444,0,1.0009203865623562,1.01324200913242,1.0079962370649105,0.9871264367816092,14.000000000000355,2.933333333333369,0.0851063829787217,1.5714285714285696,0.1428571428571392,2.0,1.0
0,1,0.0199999999999995,0.1499999999999985,0.4699999999999988,0,1.0009203865623562,1.01324200913242,1.0079962370649105,0.9871264367816092,14.000000000000355,2.933333333333369,0.0851063829787217,1.5714285714285696,0.1428571428571392,1,0.9935632183908044,1.007210455159982,1.0032664489034064,1.04052165812762,2.607142857142848,0.0227272727272762,2.7500000000000444,0.0136986301369884,0.1506849315068484,2.0,1.0
0,0,0.2800000000000011,0.4400000000000013,0.0399999999999991,1,0.9935632183908044,1.007210455159982,1.0032664489034064,1.04052165812762,2.607142857142848,0.0227272727272762,2.7500000000000444,0.0136986301369884,0.1506849315068484,1,1.041184636742249,1.039821029082774,1.041767441860465,1.029991047448523,0.698630136986303,22.99999999999609,0.9272727272727348,0.4509803921568552,0.2,2.0,1.0
0,1,0.7300000000000004,0.0100000000000015,0.1099999999999994,1,1.041184636742249,1.039821029082774,1.041767441860465,1.029991047448523,0.698630136986303,22.99999999999609,0.9272727272727348,0.4509803921568552,0.2,1,1.014222222222222,1.0124784853700517,1.0188409679435664,1.004780530204259,0.5882352941176466,1.7826086956521987,0.0,1.3666666666666638,0.0,2.0,1.0
0,1,0.5100000000000016,0.2299999999999968,0.1020000000000003,1,1.014222222222222,1.0124784853700517,1.0188409679435664,1.004780530204259,0.5882352941176466,1.7826086956521987,0.0,1.3666666666666638,0.0,0,1.0319894829097285,1.0174245643858904,0.9890446976336548,0.999134948096886,1.499999999999994,0.951219512195123,5.0,0.8666666666666692,1.1777777777777825,2.0,1.0
1,1,0.3000000000000007,0.4100000000000001,0.0,0,1.0319894829097285,1.0174245643858904,0.9890446976336548,0.999134948096886,1.499999999999994,0.951219512195123,5.0,0.8666666666666692,1.1777777777777825,0,1.019108280254777,1.035923141186299,1.0443066016836509,1.0294372294372294,0.4888888888888871,2.05128205128205,0.3962264150943403,3.6363636363636576,0.9545454545454634,0.0,1.0
1,0,0.4499999999999993,0.3900000000000005,0.5300000000000011,0,1.019108280254777,1.035923141186299,1.0443066016836509,1.0294372294372294,0.4888888888888871,2.05128205128205,0.3962264150943403,3.6363636363636576,0.9545454545454634,0,0.9908333333333332,0.964516129032258,0.9779380568519304,0.9987384356602186,0.1363636363636422,0.1750000000000005,3.3333333333333166,4.666666666666509,23.333333333332423,3.0,1.0
1,0,0.2199999999999988,0.8000000000000007,0.2100000000000008,0,0.9908333333333332,0.964516129032258,0.9779380568519304,0.9987384356602186,0.1363636363636422,0.1750000000000005,3.3333333333333166,4.666666666666509,23.333333333332423,1,0.9806560134566864,1.0016722408026757,1.0,1.0075789473684211,20.333333333332543,0.2142857142857215,0.3857142857142855,0.0491803278688543,0.4426229508196718,3.0,1.0
1,0,0.0300000000000011,0.1400000000000005,0.6999999999999993,1,0.9806560134566864,1.0016722408026757,1.0,1.0075789473684211,20.333333333332543,0.2142857142857215,0.3857142857142855,0.0491803278688543,0.4426229508196718,1,1.006861063464837,0.9974958263772954,1.0117136659436008,0.9987463435018804,0.6885245901639321,0.0,0.592592592592594,0.0,0.380952380952383,3.0,1.0
1,1,0.6099999999999994,0.0300000000000011,0.2699999999999996,1,1.006861063464837,0.9974958263772954,1.0117136659436008,0.9987463435018804,0.6885245901639321,0.0,0.592592592592594,0.0,0.380952380952383,0,1.0174616695059626,1.001255230125523,1.0051457975986278,0.9861924686192468,0.761904761904766,5.0,0.8124999999999931,0.1249999999999972,0.4062499999999965,3.0,1.0
1,1,0.4199999999999981,0.0,0.1600000000000001,0,1.0174616695059626,1.001255230125523,1.0051457975986278,0.9861924686192468,0.761904761904766,5.0,0.8124999999999931,0.1249999999999972,0.4062499999999965,0,0.9874424445374632,0.9908065190137902,1.0,0.996605854900297,0.3125000000000041,3.000000000000089,0.3846153846153657,1.1999999999999929,0.4999999999999645,0.0,1.0
