Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.3700000000000045,0.0,0.5600000000000023,0,1.0012675731735423,1.0059921640931089,1.002096680256261,1.000115727346372,1.2702702702702515,5.0,0.6964285714285696,0.8723404255319097,0.8297872340425564,1,0.9950512141788468,0.9993699885452464,1.002568871323957,1.0055542698449431,0.9361702127659852,0.8414634146341505,0.5358974358974068,0.7840909090908852,0.474999999999962,2.0,1.0
0,0,0.4699999999999988,0.4099999999999966,0.3900000000000005,1,0.9950512141788468,0.9993699885452464,1.002568871323957,1.0055542698449431,0.9361702127659852,0.8414634146341505,0.5358974358974068,0.7840909090908852,0.474999999999962,1,1.0062456627342125,0.9991403518826294,1.0042782112671158,1.0016110471806674,0.0909090909091026,0.3768115942028866,1.8181818181818925,3.2499999999993783,9.4999999999984,2.0,1.0
0,1,0.4400000000000119,0.3449999999999988,0.2089999999999889,1,1.0062456627342125,0.9991403518826294,1.0042782112671158,1.0016110471806674,0.0909090909091026,0.3768115942028866,1.8181818181818925,3.2499999999993783,9.4999999999984,0,1.002528735632184,1.0086038774807846,0.9928422996998384,1.001378676470588,1.4999999999998224,5.384615384615595,3.052631578947396,11.666666666666272,19.333333333332543,2.0,1.0
1,1,0.0400000000000062,0.1299999999999954,0.3799999999999954,0,1.002528735632184,1.0086038774807846,0.9928422996998384,1.001378676470588,1.4999999999998224,5.384615384615595,3.052631578947396,11.666666666666272,19.333333333332543,1,1.0019490942444391,0.9963603275705186,1.0117441860465115,1.0045892611289584,2.8333333333332544,0.0571428571428455,0.3275862068965487,0.2352941176470096,2.2352941176470096,0.0,1.0
1,0,0.0600000000000022,0.7000000000000028,1.1599999999999966,1,1.0019490942444391,0.9963603275705186,1.0117441860465115,1.0045892611289584,2.8333333333332544,0.0571428571428455,0.3275862068965487,0.2352941176470096,2.2352941176470096,1,1.0085822176450394,1.011187214611872,1.0096540627514077,1.0110781178620374,2.294117647058804,1.2500000000001776,0.7631578947368677,0.1282051282051207,0.7435897435897585,0.0,1.0
1,1,0.1700000000000017,0.039999999999992,0.3799999999999954,1,1.0085822176450394,1.011187214611872,1.0096540627514077,1.0110781178620374,2.294117647058804,1.2500000000001776,0.7631578947368677,0.1282051282051207,0.7435897435897585,1,1.0055593374177445,1.0077895687514111,1.0033579965850885,1.0079069242064838,1.538461538461558,0.7999999999998864,1.6724137931034102,0.0666666666666524,0.8083333333333209,0.0,1.0
1,1,0.3900000000000005,0.0499999999999971,0.2900000000000062,1,1.0055593374177445,1.0077895687514111,1.0033579965850885,1.0079069242064838,1.538461538461558,0.7999999999998864,1.6724137931034102,0.0666666666666524,0.8083333333333209,0,1.007559517093535,1.0033605914640975,1.0083385330988712,0.9975344615039784,0.4833333333333132,6.7500000000012434,0.2680412371134223,0.9310344827586324,0.4482758620690111,0.0,1.0
1,1,0.6000000000000085,0.039999999999992,0.4849999999999994,0,1.007559517093535,1.0033605914640975,1.0083385330988712,0.9975344615039784,0.4833333333333132,6.7500000000012434,0.2680412371134223,0.9310344827586324,0.4482758620690111,0,0.9980963045912654,0.9964273752372448,0.9924054905490548,0.9950567351982922,1.9310344827586816,0.4444444444444678,2.80769230769206,0.2142857142857215,0.6517857142857025,0.0,1.0
1,0,0.289999999999992,0.269999999999996,0.1300000000000096,0,0.9980963045912654,0.9964273752372448,0.9924054905490548,0.9950567351982922,1.9310344827586816,0.4444444444444678,2.80769230769206,0.2142857142857215,0.6517857142857025,0,1.003365870077415,1.0035854341736694,1.007085766113032,1.0051936321553574,0.7142857142857215,1.1666666666665089,0.5479452054794676,0.3499999999999609,0.5,3.0,1.0
1,0,0.5600000000000023,0.1200000000000045,0.3649999999999949,0,1.003365870077415,1.0035854341736694,1.007085766113032,1.0051936321553574,0.7142857142857215,1.1666666666665089,0.5479452054794676,0.3499999999999609,0.5,1,0.995750866599575,0.9960924416657364,0.9971856354835078,1.0003369650679546,0.0250000000000124,1.1428571428572298,2.349999999999961,15.999999999991472,46.99999999997584,3.0,1.0
1,0,0.4000000000000057,0.1399999999999863,0.2000000000000028,1,0.995750866599575,0.9960924416657364,0.9971856354835078,1.0003369650679546,0.0250000000000124,1.1428571428572298,2.349999999999961,15.999999999991472,46.99999999997584,1,0.99842784952274,1.00773369199731,0.9968390155791376,1.0095441275544577,99.99999999994884,0.0,1.297872340425534,0.0,0.6099999999999994,3.0,1.0
1,1,0.0100000000000051,0.1599999999999966,0.4699999999999988,1,0.99842784952274,1.00773369199731,0.9968390155791376,1.0095441275544577,99.99999999994884,0.0,1.297872340425534,0.0,0.6099999999999994,1,1.0128219547857384,1.003225447669892,1.0168742921857306,1.001779557335113,0.019999999999996,5.0,0.4262295081967068,6.500000000001776,13.000000000002132,3.0,1.0
1,1,1.0,0.0,0.6099999999999994,1,1.0128219547857384,1.003225447669892,1.0168742921857306,1.001779557335113,0.019999999999996,5.0,0.4262295081967068,6.500000000001776,13.000000000002132,0,1.0016657412548584,1.0057649667405764,0.998774919256042,0.9956700344176752,26.00000000000497,3.999999999999672,0.0,1.0,0.0,3.0,1.0
1,1,0.019999999999996,0.1300000000000096,0.2599999999999909,0,1.0016657412548584,1.0057649667405764,0.998774919256042,0.9956700344176752,26.00000000000497,3.999999999999672,0.0,1.0,0.0,0,0.9914634146341464,0.9893077601410936,0.9902988403211418,0.9934210526315788,0.6538461538461654,0.615384615384607,5.0,0.9411764705882056,0.823529411764701,3.0,1.0
1,0,0.519999999999996,0.519999999999996,0.0,0,0.9914634146341464,0.9893077601410936,0.9902988403211418,0.9934210526315788,0.6538461538461654,0.615384615384607,5.0,0.9411764705882056,0.823529411764701,0,0.9954154086995414,0.9938718662952648,0.9925684044589572,0.9902345942305534,2.3529411764705563,0.5625000000000333,0.2499999999999746,0.2250000000000093,0.0874999999999917,3.0,1.0
0,0,0.3400000000000034,0.3199999999999932,0.2800000000000011,0,0.9954154086995414,0.9938718662952648,0.9925684044589572,0.9902345942305534,2.3529411764705563,0.5625000000000333,0.2499999999999746,0.2250000000000093,0.0874999999999917,0,0.9932599415861604,0.9918161434977578,0.9877481565513327,0.987077760145092,1.6750000000000105,0.2777777777777515,0.1428571428572298,0.0373134328358186,0.0074626865671679,1.0,1.0
0,0,0.7999999999999972,0.1800000000000068,0.0699999999999931,0,0.9932599415861604,0.9918161434977578,0.9877481565513327,0.987077760145092,1.6750000000000105,0.2777777777777515,0.1428571428572298,0.0373134328358186,0.0074626865671679,0,0.987106989368921,0.9913326551373346,0.995980245779258,0.9998851630684428,0.1567164179104533,8.464000000000366,34.999999999981526,2.015238095237992,1.6666666666665764,1.0,1.0
0,0,1.3400000000000034,0.0499999999999971,0.0100000000000051,0,0.987106989368921,0.9913326551373346,0.995980245779258,0.9998851630684428,0.1567164179104533,8.464000000000366,34.999999999981526,2.015238095237992,1.6666666666665764,0,0.99461503208066,0.991297922994828,0.9967712177121772,0.9960950958998508,0.3809523809523584,0.3071833648393129,0.8285714285714599,1.6249999999999778,3.625000000000155,1.0,1.0
0,0,0.2100000000000079,0.4231999999999942,0.3499999999999943,0,0.99461503208066,0.991297922994828,0.9967712177121772,0.9960950958998508,0.3809523809523584,0.3071833648393129,0.8285714285714599,1.6249999999999778,3.625000000000155,1,0.9944706831010252,1.0001150218541524,0.9966450717260528,0.9995387985702756,4.500000000000089,2.000000000000109,0.620689655172375,0.7222222222222375,0.4999999999999802,1.0,1.0
0,0,0.0799999999999983,0.1299999999999954,0.2900000000000062,1,0.9944706831010252,1.0001150218541524,0.9966450717260528,0.9995387985702756,4.500000000000089,2.000000000000109,0.620689655172375,0.7222222222222375,0.4999999999999802,1,1.003011699293409,1.0062104657849338,1.0012768427161929,1.0089975775752682,2.444444444444436,0.0769230769230601,1.8333333333333992,0.0227272727272683,0.375,1.0,1.0
0,1,0.3599999999999994,0.2600000000000051,0.1799999999999926,1,1.003011699293409,1.0062104657849338,1.0012768427161929,1.0089975775752682,2.444444444444436,0.0769230769230601,1.8333333333333992,0.0227272727272683,0.375,1,1.0062362859452592,0.9977140244599384,1.0020867145838164,0.9979421515948326,0.181818181818195,0.0,2.090909090909095,0.0,4.312499999999695,2.0,1.0
0,1,0.8799999999999955,0.019999999999996,0.3299999999999983,1,1.0062362859452592,0.9977140244599384,1.0020867145838164,0.9979421515948326,0.181818181818195,0.0,2.090909090909095,0.0,4.312499999999695,0,1.0006886261907495,1.0012601672585637,0.998149005090236,0.9918661931492724,3.8124999999997393,5.0,0.4347826086956495,0.3442622950819806,0.4918032786885203,2.0,1.0
0,1,0.1600000000000108,0.0,0.6899999999999977,0,1.0006886261907495,1.0012601672585637,0.998149005090236,0.9918661931492724,3.8124999999997393,5.0,0.4347826086956495,0.3442622950819806,0.4918032786885203,1,0.99575639408189,1.0001716247139587,1.0032452480296707,1.0084315084315083,0.8032786885246058,0.5,0.8666666666666446,0.2142857142857184,0.5306122448979308,2.0,1.0
0,0,0.6099999999999994,0.2100000000000079,0.2999999999999971,1,0.99575639408189,1.0001716247139587,1.0032452480296707,1.0084315084315083,0.8032786885246058,0.5,0.8666666666666446,0.2142857142857184,0.5306122448979308,0,0.9986178299930892,0.9950237373448492,0.996880776340111,0.991753521933341,0.224489795918362,2.6666666666665764,1.1538461538461833,2.545454545454569,2.7272727272727155,2.0,1.0
1,1,0.4900000000000091,0.1050000000000039,0.2599999999999909,0,0.9986178299930892,0.9950237373448492,0.996880776340111,0.991753521933341,0.224489795918362,2.6666666666665764,1.1538461538461833,2.545454545454569,2.7272727272727155,0,0.9990772779700116,0.9972407449988502,0.9916560435739944,0.988682295877122,9.181818181818276,0.4285714285713923,0.1333333333333554,0.1188118811881086,0.0396039603960455,0.0,1.0
0,0,0.1099999999999994,0.2800000000000011,0.2999999999999971,0,0.9990772779700116,0.9972407449988502,0.9916560435739944,0.988682295877122,9.181818181818276,0.4285714285713923,0.1333333333333554,0.1188118811881086,0.0396039603960455,1,0.9920341722465944,0.9941203596956424,0.9991819562930936,1.0040883074407194,0.0297029702970166,2.2500000000002665,10.74999999999849,9.000000000004263,14.333333333339809,2.0,1.0
0,0,1.0100000000000051,0.1199999999999903,0.0400000000000062,1,0.9920341722465944,0.9941203596956424,0.9991819562930936,1.0040883074407194,0.0297029702970166,2.2500000000002665,10.74999999999849,9.000000000004263,14.333333333339809,1,1.0091935296171302,1.0179751826510497,1.0140350877192983,1.021172638436482,35.333333333348804,0.0,0.0465116279069667,0.0,0.018867924528298,2.0,1.0
0,1,0.0299999999999869,0.2700000000000102,0.4300000000000068,1,1.0091935296171302,1.0179751826510497,1.0140350877192983,1.021172638436482,35.333333333348804,0.0,0.0465116279069667,0.0,0.018867924528298,1,1.021909594095941,1.0193665983139668,1.0152249134948097,1.0190248348143085,0.783018867924525,5.0,30.000000000006395,0.0361445783132544,0.722891566265072,2.0,1.0
1,1,1.0600000000000025,0.0,0.019999999999996,1,1.021909594095941,1.0193665983139668,1.0152249134948097,1.0190248348143085,0.783018867924525,5.0,30.000000000006395,0.0361445783132544,0.722891566265072,1,1.0023696682464454,1.0045820295037995,1.006930243126562,1.0039128004471771,1.1686746987951817,3.0,0.3333333333333333,0.0927835051546428,0.2061855670103124,0.0,1.0
1,1,0.8299999999999983,0.0300000000000011,0.6000000000000085,1,1.0023696682464454,1.0045820295037995,1.006930243126562,1.0039128004471771,1.1686746987951817,3.0,0.3333333333333333,0.0927835051546428,0.2061855670103124,0,1.016886187098953,1.0174657915229723,1.0146677197337246,1.0014476614699332,0.4123711340206102,12.55555555555503,0.0,2.825000000000049,0.0,0.0,1.0
1,1,0.9699999999999988,0.0900000000000034,0.2000000000000028,0,1.016886187098953,1.0174657915229723,1.0146677197337246,1.0014476614699332,0.4123711340206102,12.55555555555503,0.0,2.825000000000049,0.0,1,1.0009963467286616,0.9968292149573584,1.0025575447570332,1.0131213165795618,1.7250000000000312,0.0530973451327455,5.0,0.086956521739134,0.3768115942029072,0.0,1.0
1,0,0.3999999999999915,1.1299999999999957,0.0,1,1.0009963467286616,0.9968292149573584,1.0025575447570332,1.0131213165795618,1.7250000000000312,0.0530973451327455,5.0,0.086956521739134,0.3768115942029072,1,1.0049767750497678,1.0091038718876824,1.006765749778172,1.0094391395017013,1.5942028985507215,0.5,0.3846153846154098,0.0272727272727284,0.0909090909090991,0.0,1.0
1,1,0.6899999999999977,0.0600000000000022,0.2600000000000051,1,1.0049767750497678,1.0091038718876824,1.006765749778172,1.0094391395017013,1.5942028985507215,0.5,0.3846153846154098,0.0272727272727284,0.0909090909090991,0,1.0096841641906018,1.0005434782608695,1.0040762366420624,0.9963031423290204,0.1090909090909137,9.999999999999526,4.899999999999531,2.499999999999881,4.083333333333136,0.0,1.0
1,1,1.0999999999999943,0.0300000000000011,0.1000000000000085,0,1.0096841641906018,1.0005434782608695,1.0040762366420624,0.9963031423290204,0.1090909090909137,9.999999999999526,4.899999999999531,2.499999999999881,4.083333333333136,0,0.998692098092643,0.9954372623574144,0.9959403116085144,0.9953072137946088,3.583333333333136,0.0,0.8775510204081863,0.0,1.000000000000033,0.0,1.0
1,0,0.1200000000000045,0.2999999999999971,0.4899999999999949,0,0.998692098092643,0.9954372623574144,0.9959403116085144,0.9953072137946088,3.583333333333136,0.0,0.8775510204081863,0.0,1.000000000000033,1,0.9989086543708392,1.0101495143511952,1.0079872204472844,1.012719298245614,1.930232558139564,5.0,0.0813953488372,0.2409638554216906,0.0421686746987911,0.0,1.0
1,0,0.4299999999999926,0.0,0.4300000000000068,1,0.9989086543708392,1.0101495143511952,1.0079872204472844,1.012719298245614,1.930232558139564,5.0,0.0813953488372,0.2409638554216906,0.0421686746987911,1,1.0058997050147491,0.9985955056179776,1.0002732389748072,0.9971849285404936,0.0361445783132544,1.650000000000039,15.714285714287165,11.0,18.333333333332543,0.0,1.0
1,1,0.8299999999999983,0.2000000000000028,0.0349999999999965,1,1.0058997050147491,0.9985955056179776,1.0002732389748072,0.9971849285404936,0.0361445783132544,1.650000000000039,15.714285714287165,11.0,18.333333333332543,0,1.0062995546866516,1.0060586389700312,1.0067744755244756,1.00271444082519,10.0,1.0303030303029586,0.3818181818181724,1.1333333333332545,0.6999999999999527,0.0,1.0
1,1,0.0300000000000011,0.3300000000000125,0.5499999999999972,0,1.0062995546866516,1.0060586389700312,1.0067744755244756,1.00271444082519,10.0,1.0303030303029586,0.3818181818181724,1.1333333333332545,0.6999999999999527,1,0.993416082029142,0.9922572319604258,0.9960929021054916,0.9971846237141312,0.1666666666666508,0.5294117647058775,1.2380952380952994,3.600000000000057,5.200000000000398,0.0,1.0
1,0,0.3000000000000113,0.3399999999999892,0.2099999999999937,1,0.993416082029142,0.9922572319604258,0.9960929021054916,0.9971846237141312,0.1666666666666508,0.5294117647058775,1.2380952380952994,3.600000000000057,5.200000000000398,1,0.9991308126901346,1.00574401213829,1.0015253867945086,1.0032576827017048,8.600000000000625,2.2777777777778523,0.1538461538461202,0.9534883720930002,0.0930232558139335,0.0,1.0
1,1,0.0499999999999971,0.1799999999999926,0.2600000000000051,1,0.9991308126901346,1.00574401213829,1.0015253867945086,1.0032576827017048,8.600000000000625,2.2777777777778523,0.1538461538461202,0.9534883720930002,0.0930232558139335,1,1.009134406263593,1.004040948275862,1.0071801566579637,1.0081177616625177,0.7906976744186001,0.0853658536585289,5.500000000001066,0.1029411764705771,0.6470588235294019,0.0,1.0
1,1,0.4300000000000068,0.4099999999999966,0.039999999999992,1,1.009134406263593,1.004040948275862,1.0071801566579637,1.0081177616625177,0.7906976744186001,0.0853658536585289,5.500000000001066,0.1029411764705771,0.6470588235294019,0,1.0050646551724138,1.0029514354708882,1.000756102829985,0.9962422160188964,1.4117647058823086,5.142857142857839,0.6363636363636422,0.3750000000000222,0.291666666666674,0.0,1.0
1,1,0.3400000000000034,0.0349999999999965,0.2199999999999988,0,1.0050646551724138,1.0029514354708882,1.000756102829985,0.9962422160188964,1.4117647058823086,5.142857142857839,0.6363636363636422,0.3750000000000222,0.291666666666674,0,0.995496944355098,0.9989299090422684,0.9964382083108472,0.9980601357904946,0.5,2.7777777777776724,2.071428571428608,2.083333333333378,1.2083333333333852,0.0,1.0
1,0,0.4799999999999897,0.1800000000000068,0.1400000000000005,0,0.995496944355098,0.9989299090422684,0.9964382083108472,0.9980601357904946,0.5,2.7777777777776724,2.071428571428608,2.083333333333378,1.2083333333333852,1,0.9949391491653204,1.002462774504553,1.0006509965337955,1.0082064571860492,4.124583333333446,0.4197999999999808,0.0,0.2120416203656826,0.0,0.0,1.0
1,0,0.2399999999999948,0.5,0.2900000000000062,1,0.9949391491653204,1.002462774504553,1.0006509965337955,1.0082064571860492,4.124583333333446,0.4197999999999808,0.0,0.2120416203656826,0.0,0,1.0116897470342638,0.9991461841698912,1.0005401596231225,0.996358573417586,0.4343873118496718,0.190566936636532,5.0,0.0930232558139696,1.395348837209313,0.0,1.0
1,1,0.9899000000000058,0.2098999999999904,0.0,0,1.0116897470342638,0.9991461841698912,1.0005401596231225,0.996358573417586,0.4343873118496718,0.190566936636532,5.0,0.0930232558139696,1.395348837209313,1,0.9901562165632356,0.9941176470588236,0.9983771502758844,0.99763517145007,0.6279069767441876,3.499999999999467,0.4333333333333459,0.5185185185185283,0.962962962962996,0.0,1.0
