Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.7800000000000011,1.0699999999999932,0.5699999999999932,1,1.0080824702352142,1.0110807310404375,1.0095122543072068,1.013934426229508,2.5641025641025603,0.4579439252336563,0.4912280701754464,0.2450000000000045,0.1400000000000005,1,1.008209707619185,1.0034158838599487,1.006490072592664,1.0043273574587477,0.5999999999999943,0.6122448979591955,2.285714285714228,0.2500000000000118,0.533333333333327,3.0,1.0
1,1,2.0,0.4900000000000091,0.2800000000000011,1,1.008209707619185,1.0034158838599487,1.006490072592664,1.0043273574587477,0.5999999999999943,0.6122448979591955,2.285714285714228,0.2500000000000118,0.533333333333327,1,1.012,1.0126241134751772,1.0112724493695069,1.0099905303030303,0.658333333333333,2.8666666666665086,1.2500000000000444,1.0886075949367011,1.0126582278481258,3.0,1.0
1,1,1.1999999999999886,0.3000000000000113,0.6399999999999864,1,1.012,1.0126241134751772,1.0112724493695069,1.0099905303030303,0.658333333333333,2.8666666666665086,1.2500000000000444,1.0886075949367011,1.0126582278481258,0,0.9981648785996612,0.9977587897464631,0.9837521254487058,0.9912802962824058,0.8607594936709034,1.8139534883721269,3.962499999999928,2.294117647058804,4.661764705882288,3.0,1.0
1,1,0.789999999999992,0.8599999999999852,0.8000000000000114,0,0.9981648785996612,0.9977587897464631,0.9837521254487058,0.9912802962824058,0.8607594936709034,1.8139534883721269,3.962499999999928,2.294117647058804,4.661764705882288,0,0.9894875783717532,0.9837615237025598,0.995870942961398,0.9875147789075432,1.6029411764705772,0.2051282051282004,0.4384858044164101,0.2935779816513689,1.2752293577981748,3.0,1.0
1,0,0.6800000000000068,1.5600000000000025,3.1699999999999875,0,0.9894875783717532,0.9837615237025598,0.995870942961398,0.9875147789075432,1.6029411764705772,0.2051282051282004,0.4384858044164101,0.2935779816513689,1.2752293577981748,1,0.9427822772748928,0.9693178574826372,0.9353485681226495,0.9520137924428906,0.825688073394498,15.562500000000387,2.7913669064747872,5.533333333333319,4.311111111111079,3.0,1.0
1,0,1.0900000000000034,0.3199999999999932,1.3900000000000148,1,0.9427822772748928,0.9693178574826372,0.9353485681226495,0.9520137924428906,0.825688073394498,15.562500000000387,2.7913669064747872,5.533333333333319,4.311111111111079,0,1.0045479812016778,0.9809589242773714,0.9675789907736716,0.9477337894260276,11.544444444444355,0.2208835341365442,0.1752577319587648,0.1058710298363807,0.0654475457170363,3.0,1.0
0,1,0.9000000000000057,4.980000000000018,3.879999999999996,0,1.0045479812016778,0.9809589242773714,0.9675789907736716,0.9477337894260276,11.544444444444355,0.2208835341365442,0.1752577319587648,0.1058710298363807,0.0654475457170363,0,0.9557824840283716,0.9680824453449396,0.9963243128063072,0.9936836518046708,0.2685274302213662,3.190909090909099,0.2647058823529485,1.2580645161290327,0.0645161290322607,1.0,1.0
0,0,10.389999999999986,1.0999999999999943,0.6800000000000068,0,0.9557824840283716,0.9680824453449396,0.9963243128063072,0.9936836518046708,0.2685274302213662,3.190909090909099,0.2647058823529485,1.2580645161290327,0.0645161290322607,0,0.9585263157894736,0.9629476512841714,0.9624124472009838,0.9615405159980768,0.7562724014336988,1.202279202279205,0.0555555555555029,1.9999999999999865,0.0047393364928866,1.0,1.0
0,0,2.789999999999992,3.509999999999991,0.1800000000000068,0,0.9585263157894736,0.9629476512841714,0.9624124472009838,0.9615405159980768,0.7562724014336988,1.202279202279205,0.0555555555555029,1.9999999999999865,0.0047393364928866,1,0.95426092686141,0.978480197488462,0.961,1.009721682128771,3.7772511848340975,0.1350710900473985,81.0000000000739,0.0715181932245949,0.1016311166875787,1.0,1.0
0,0,2.1100000000000136,4.219999999999999,0.0099999999999909,1,0.95426092686141,0.978480197488462,0.961,1.009721682128771,3.7772511848340975,0.1350710900473985,81.0000000000739,0.0715181932245949,0.1016311166875787,1,1.0720985096956095,1.0554489113146492,1.058503873280148,1.0581536091549295,0.7540777917189486,0.1929824561403176,3.975308641975296,0.0183028286189658,0.5357737104825272,2.0,1.0
0,1,7.969999999999999,0.5700000000000216,0.8100000000000023,1,1.0720985096956095,1.0554489113146492,1.058503873280148,1.0581536091549295,0.7540777917189486,0.1929824561403176,3.975308641975296,0.0183028286189658,0.5357737104825272,0,1.0369257191927863,1.0083142797755145,1.0076460950300383,0.9656839806582436,1.2429284525790307,7.636363636364694,0.3819875776397485,0.1124497991967876,0.1646586345381512,1.0,1.0
0,1,6.010000000000019,0.1099999999999852,3.219999999999999,0,1.0369257191927863,1.0083142797755145,1.0076460950300383,0.9656839806582436,1.2429284525790307,7.636363636364694,0.3819875776397485,0.1124497991967876,0.1646586345381512,1,0.9853002070393376,1.0023191094619668,1.009051490514905,1.0460884079039463,0.52610441767068,0.2380952380952574,3.4065040650407,0.0508905852417349,1.0661577608142618,1.0,1.0
0,0,7.469999999999999,0.8400000000000034,1.2299999999999898,1,0.9853002070393376,1.0023191094619668,1.009051490514905,1.0460884079039463,0.52610441767068,0.2380952380952574,3.4065040650407,0.0508905852417349,1.0661577608142618,0,1.0046228199201512,0.9867859530052958,0.997153139603588,0.9622728910391684,1.0890585241730342,3.399999999999602,0.3150357995226762,0.1588785046728921,0.308411214953276,1.0,1.0
0,1,3.9299999999999775,0.200000000000017,4.190000000000026,0,1.0046228199201512,0.9867859530052958,0.997153139603588,0.9622728910391684,1.0890585241730342,3.399999999999602,0.3150357995226762,0.1588785046728921,0.308411214953276,1,0.9597364568081992,0.9691017090454356,0.9695108812755872,0.9860932819854514,0.1915887850467339,2.3970588235294814,2.6969696969696546,1.9878048780487223,4.341463414634035,1.0,1.0
0,0,4.280000000000001,0.6799999999999784,1.3200000000000216,1,0.9597364568081992,0.9691017090454356,0.9695108812755872,0.9860932819854514,0.1915887850467339,2.3970588235294814,2.6969696969696546,1.9878048780487223,4.341463414634035,0,0.9328211833932658,0.9654820151621054,0.9351594621624626,0.9282382295508786,0.0975609756097687,5.128834355828226,0.7921348314606718,104.49999999998349,35.24999999999441,1.0,1.0
1,1,0.8200000000000216,1.6299999999999957,3.5600000000000023,0,0.9328211833932658,0.9654820151621054,0.9351594621624626,0.9282382295508786,0.0975609756097687,5.128834355828226,0.7921348314606718,104.49999999998349,35.24999999999441,1,1.0482448455113602,1.0169293311800414,1.0212108609114134,1.0670250686612517,39.12499999999383,0.0011961722488061,2.691489361702136,0.0031948881789199,2.424920127795532,3.0,1.0
0,0,0.0800000000000125,8.359999999999985,2.819999999999993,1,1.0482448455113602,1.0169293311800414,1.0212108609114134,1.0670250686612517,39.12499999999383,0.0011961722488061,2.691489361702136,0.0031948881789199,2.424920127795532,0,0.9898590293642392,0.9787525327200044,0.990225738887596,0.9471522453450164,1.5015974440894646,107.99999999978968,0.36231884057971,0.2297872340425489,0.5851063829787213,1.0,1.0
0,1,3.1299999999999955,0.0100000000000193,7.590000000000003,0,0.9898590293642392,0.9787525327200044,0.990225738887596,0.9471522453450164,1.5015974440894646,107.99999999978968,0.36231884057971,0.2297872340425489,0.5851063829787213,1,0.8922037714607374,0.9623454372517204,0.922385428907168,0.925585429314831,0.3361702127659589,11.037037037037187,0.5490909090909057,7.544303797468287,0.9556962025316322,1.0,1.0
0,0,4.700000000000017,1.079999999999984,2.75,1,0.8922037714607374,0.9623454372517204,0.922385428907168,0.925585429314831,0.3361702127659589,11.037037037037187,0.5490909090909057,7.544303797468287,0.9556962025316322,1,1.064479495268139,1.0251162790697674,1.033250525511179,1.0983883058470765,4.499999999999973,0.0411073825503339,4.311258278145715,0.068917018284104,0.9156118143459884,1.0,1.0
0,1,1.5800000000000125,11.919999999999987,1.509999999999991,1,1.064479495268139,1.0251162790697674,1.033250525511179,1.0983883058470765,4.499999999999973,0.0411073825503339,4.311258278145715,0.068917018284104,0.9156118143459884,1,0.8958036984352773,0.9375567150635208,0.9122742124406632,0.8645282375021326,0.1223628691983126,27.14285714285824,0.4854070660522275,15.287356321839011,3.632183908045954,1.0,1.0
0,1,7.110000000000014,0.4899999999999807,6.509999999999991,1,0.8958036984352773,0.9375567150635208,0.9122742124406632,0.8645282375021326,0.1223628691983126,27.14285714285824,0.4854070660522275,15.287356321839011,3.632183908045954,1,1.0305015217678974,0.990260722279354,1.0085822408433571,1.0386816656798894,2.4597701149425,0.4368421052631577,2.0569620253164578,2.714953271028056,3.037383177570113,1.0,1.0
0,1,0.8700000000000045,13.300000000000011,3.1599999999999966,1,1.0305015217678974,0.990260722279354,1.0085822408433571,1.0386816656798894,2.4597701149425,0.4368421052631577,2.0569620253164578,2.714953271028056,3.037383177570113,1,0.9531942215088284,0.9204642638973732,0.9366834170854272,0.9404015453796948,0.0093457943925149,0.3786574870912248,1.3323076923076915,110.0000000001009,433.0000000003936,2.0,1.0
0,1,2.1399999999999864,5.810000000000002,6.5,1,0.9531942215088284,0.9204642638973732,0.9366834170854272,0.9404015453796948,0.0093457943925149,0.3786574870912248,1.3323076923076915,110.0000000001009,433.0000000003936,1,0.9896268355112486,1.0436023360764537,1.011945636623748,1.025390625,266.500000000243,2.272727272727255,0.6293302540415694,0.9380863039399604,1.0225140712945546,2.0,1.0
0,1,0.0199999999999818,2.200000000000017,8.659999999999997,1,0.9896268355112486,1.0436023360764537,1.011945636623748,1.025390625,266.500000000243,2.272727272727255,0.6293302540415694,0.9380863039399604,1.0225140712945546,0,1.0537707595970596,1.006422893481717,1.0296882731321126,0.96440065681445,1.4990619136960528,0.6879999999999995,0.2128440366972527,0.4305381727158956,0.145181476846061,2.0,1.0
0,1,5.3300000000000125,5.0,5.449999999999989,0,1.0537707595970596,1.006422893481717,1.0296882731321126,0.96440065681445,1.4990619136960528,0.6879999999999995,0.2128440366972527,0.4305381727158956,0.145181476846061,0,0.912866554708694,0.9057879438898016,0.9194068785611316,0.9244704760607504,0.6996245306633313,0.5872093023255764,1.560344827586175,0.3613595706618928,0.3237924865831845,2.0,1.0
0,0,7.989999999999981,3.4399999999999977,1.160000000000025,0,0.912866554708694,0.9057879438898016,0.9194068785611316,0.9244704760607504,0.6996245306633313,0.5872093023255764,1.560344827586175,0.3613595706618928,0.3237924865831845,1,1.024835491403099,1.0830136030694106,1.0720525647726424,1.1384264034182996,1.7334525939177088,0.3564356435643591,0.696132596685077,0.0743034055727553,0.130030959752321,1.0,1.0
0,0,5.590000000000003,2.019999999999982,1.8100000000000025,1,1.024835491403099,1.0830136030694106,1.0720525647726424,1.1384264034182996,1.7334525939177088,0.3564356435643591,0.696132596685077,0.0743034055727553,0.130030959752321,1,1.099972383319525,1.0832850241545895,1.069647583228862,1.0469164563515174,0.2538699690402485,8.88888888888891,4.555555555555573,2.6016260162601563,2.333333333333318,2.0,1.0
1,1,9.689999999999998,0.7199999999999989,1.259999999999991,1,1.099972383319525,1.0832850241545895,1.069647583228862,1.0469164563515174,0.2538699690402485,8.88888888888891,4.555555555555573,2.6016260162601563,2.333333333333318,1,1.017323625407984,1.0080271138066357,1.053457481442896,1.0438867597972554,2.7642276422764067,0.1015625000000007,0.0505226480836274,0.0955882352941187,0.0426470588235325,0.0,1.0
1,1,2.460000000000008,6.400000000000006,5.739999999999981,1,1.017323625407984,1.0080271138066357,1.053457481442896,1.0438867597972554,2.7642276422764067,0.1015625000000007,0.0505226480836274,0.0955882352941187,0.0426470588235325,1,0.9938302073050346,0.9856662537603964,0.9775016997342234,0.9566556134533396,0.0705882352941163,8.523076923076836,10.10344827586138,11.541666666666895,6.104166666666811,0.0,1.0
1,1,6.799999999999983,0.6500000000000057,0.2900000000000204,1,0.9938302073050346,0.9856662537603964,0.9775016997342234,0.9566556134533396,0.0705882352941163,8.523076923076836,10.10344827586138,11.541666666666895,6.104166666666811,1,0.999751676185746,0.9926391382405746,1.0160607018653176,1.0248205001237929,9.437500000000204,0.0541516245487385,0.1194539249146735,0.0662251655629164,0.0772626931567316,0.0,1.0
1,1,0.4799999999999897,5.539999999999992,2.930000000000007,1,0.999751676185746,0.9926391382405746,1.0160607018653176,1.0248205001237929,9.437500000000204,0.0541516245487385,0.1194539249146735,0.0662251655629164,0.0772626931567316,0,1.0334699453551914,1.0139868571773074,0.999066525608314,0.973123150329166,1.1721854304635764,5.866666666666414,1.65714285714292,0.3314500941619567,0.1092278719397386,0.0,1.0
1,1,4.530000000000001,0.3000000000000113,0.3499999999999943,0,1.0334699453551914,1.0139868571773074,0.999066525608314,0.973123150329166,1.1721854304635764,5.866666666666414,1.65714285714292,0.3314500941619567,0.1092278719397386,0,0.939253740311242,0.9398299542184434,0.9431917279182758,0.950285501489573,0.6045197740112953,0.994318181818187,2.913793103448258,0.5451713395638664,0.5264797507788277,0.0,1.0
1,0,5.310000000000002,1.759999999999991,0.5800000000000125,0,0.939253740311242,0.9398299542184434,0.9431917279182758,0.950285501489573,0.6045197740112953,0.994318181818187,2.913793103448258,0.5451713395638664,0.5264797507788277,1,0.975754861821904,1.0017713671158348,0.999141460837406,1.0279537587355494,1.51401869158879,0.5485714285714332,0.7337278106508816,0.1975308641975331,0.2551440329218133,0.0,1.0
1,0,3.2099999999999795,1.75,1.690000000000026,1,0.975754861821904,1.0017713671158348,0.999141460837406,1.0279537587355494,1.51401869158879,0.5485714285714332,0.7337278106508816,0.1975308641975331,0.2551440329218133,0,1.019864944601062,0.9960214714240606,0.9954392226849098,0.9648008132664084,0.7633744855967117,2.249999999999978,1.008064516129025,0.5822102425875989,0.3369272237196758,0.0,1.0
0,1,4.859999999999985,0.960000000000008,1.240000000000009,0,1.019864944601062,0.9960214714240606,0.9954392226849098,0.9648008132664084,0.7633744855967117,2.249999999999978,1.008064516129025,0.5822102425875989,0.3369272237196758,1,1.0286706094111595,1.082487953335024,1.050796812749004,1.1158379980243662,2.5390835579514737,0.5972222222222194,1.416000000000008,0.136942675159235,0.1878980891719758,2.0,1.0
0,0,3.710000000000008,2.1599999999999966,1.25,1,1.0286706094111595,1.082487953335024,1.050796812749004,1.1158379980243662,2.5390835579514737,0.5972222222222194,1.416000000000008,0.136942675159235,0.1878980891719758,0,1.1108611423572052,1.0472676155332985,1.0622432859399684,0.9949834749763928,0.9734607218683652,0.8062015503876178,0.2768361581920939,0.1134133042530012,0.0534351145038178,2.0,1.0
1,1,9.419999999999987,1.289999999999992,1.7700000000000102,0,1.1108611423572052,1.0472676155332985,1.0622432859399684,0.9949834749763928,0.9734607218683652,0.8062015503876178,0.2768361581920939,0.1134133042530012,0.0534351145038178,1,0.9620274527452746,0.9843400447427292,0.9989886972040452,1.0376653419538524,0.4285714285714299,1.0192307692307514,6.285714285714136,0.2697201017811706,0.7837150127226409,0.0,1.0
1,0,9.169999999999987,1.0400000000000205,0.4900000000000091,1,0.9620274527452746,0.9843400447427292,0.9989886972040452,1.0376653419538524,0.4285714285714299,1.0192307692307514,6.285714285714136,0.2697201017811706,0.7837150127226409,0,1.0307584351792294,1.0067613636363637,1.0292979217531113,0.9928546930376128,0.6564885496183227,0.8679245283018732,0.2727272727272752,0.3565891472868151,0.3255813953488369,3.0,1.0
1,1,3.930000000000007,1.0600000000000025,3.079999999999984,0,1.0307584351792294,1.0067613636363637,1.0292979217531113,0.9928546930376128,0.6564885496183227,0.8679245283018732,0.2727272727272752,0.3565891472868151,0.3255813953488369,0,0.9772508084189028,0.9725153789717252,0.9612380676887476,0.9729402959295296,1.267441860465103,0.0652173913043511,3.380952380952371,0.0183486238532118,0.8685015290519936,3.0,1.0
1,0,2.5800000000000125,0.9199999999999876,0.8400000000000034,0,0.9772508084189028,0.9725153789717252,0.9612380676887476,0.9729402959295296,1.267441860465103,0.0652173913043511,3.380952380952371,0.0183486238532118,0.8685015290519936,1,1.0048182979217464,1.0180478180129993,1.0281673186879323,1.033315580803598,0.4678899082568837,13.499999999999526,0.7957746478873198,0.5294117647058835,1.477124183006529,3.0,1.0
1,0,3.269999999999982,0.0600000000000022,2.8400000000000034,1,1.0048182979217464,1.0180478180129993,1.0281673186879323,1.033315580803598,0.4678899082568837,13.499999999999526,0.7957746478873198,0.5294117647058835,1.477124183006529,0,0.9746374718354612,0.9653993045659238,0.9655798161915352,0.9504065971824532,1.7908496732026005,0.8148148148148434,0.446902654867267,0.2408759124087699,0.368613138686141,3.0,1.0
1,1,1.5300000000000011,0.8100000000000023,2.259999999999991,0,0.9746374718354612,0.9653993045659238,0.9655798161915352,0.9504065971824532,1.7908496732026005,0.8148148148148434,0.446902654867267,0.2408759124087699,0.368613138686141,0,0.9905749851807945,0.9919697685403872,0.9687784177023342,0.9786695589298624,1.71167883211681,1.348484848484777,2.594059405940521,0.1897654584221708,0.5586353944562817,3.0,1.0
