Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,1.599999999999909,0.2799999999999727,5.460000000000036,0,1.0003035714285713,1.0001963794765594,0.9964777975452404,0.9920064377682404,6.8000000000003125,0.5714285714289195,0.08058608058609,0.0147058823529488,0.0404411764705936,1,0.9927700519485158,1.000446229361892,0.9975113162972716,1.010140068141258,0.7784926470588345,1.8124999999988447,13.590909090907449,0.0342384887839389,0.7060212514757968,0.0,1.0
1,0,10.879999999999882,0.1600000000000818,0.4400000000000545,1,0.9927700519485158,1.000446229361892,0.9975113162972716,1.010140068141258,0.7784926470588345,1.8124999999988447,13.590909090907449,0.0342384887839389,0.7060212514757968,0,1.0028950586204417,0.997100802854594,1.0018078932619818,0.9932275075621704,0.2762691853601107,7.896551724138797,0.8127090301003153,0.9786324786324022,2.076923076922905,0.0,1.0
1,1,8.470000000000027,0.2899999999999636,5.980000000000018,0,1.0028950586204417,0.997100802854594,1.0018078932619818,0.9932275075621704,0.2762691853601107,7.896551724138797,0.8127090301003153,0.9786324786324022,2.076923076922905,0,0.9995876140784968,0.9992663833594276,0.9969952899139192,0.9927051890182552,4.273504273504008,0.8427947598253687,0.0144032921810571,0.1930000000000063,0.0069999999999936,0.0,1.0
1,0,2.340000000000145,2.289999999999964,4.8599999999999,0,0.9995876140784968,0.9992663833594276,0.9969952899139192,0.9927051890182552,4.273504273504008,0.8427947598253687,0.0144032921810571,0.1930000000000063,0.0069999999999936,1,0.9982152466367712,1.0017279507220684,1.0013666024092025,1.0111493212669682,0.4309999999999945,0.7979274611398512,93.85714285722732,0.357308584686771,1.524361948955921,0.0,1.0
0,0,10.0,1.930000000000064,0.0699999999999363,1,0.9982152466367712,1.0017279507220684,1.0013666024092025,1.0111493212669682,0.4309999999999945,0.7979274611398512,93.85714285722732,0.357308584686771,1.524361948955921,1,1.0107725896442978,1.0186171638989687,1.0133039297205453,1.0192782730104175,3.215777262180992,0.5389610389611521,0.584474885844742,0.0598845598845714,0.2770562770562731,2.0,1.0
1,1,4.309999999999945,1.5399999999999636,6.569999999999936,1,1.0107725896442978,1.0186171638989687,1.0133039297205453,1.0192782730104175,3.215777262180992,0.5389610389611521,0.584474885844742,0.0598845598845714,0.2770562770562731,0,1.0186666666666666,1.006694802972738,1.010819151592993,1.002081028396818,0.3441558441558453,1.5903614457827595,2.067708333333392,0.2767295597484154,1.664570230607984,0.0,1.0
1,1,13.8599999999999,0.8300000000001546,3.839999999999918,0,1.0186666666666666,1.006694802972738,1.010819151592993,1.002081028396818,0.3441558441558453,1.5903614457827595,2.067708333333392,0.2767295597484154,1.664570230607984,0,0.9977661431064572,0.997298051110414,0.993179150967537,0.9903700393435152,2.767295597484297,0.5909090909090987,0.5894206549118428,0.0590909090909068,0.3545454545454581,0.0,1.0
1,0,4.769999999999982,1.3199999999999363,7.940000000000055,0,0.9977661431064572,0.997298051110414,0.993179150967537,0.9903700393435152,2.767295597484297,0.5909090909090987,0.5894206549118428,0.0590909090909068,0.3545454545454581,0,0.9961869446582242,0.9955078568806696,0.9970592416219484,0.9999469139297849,0.6742424242424115,0.0,1.694444444444435,0.0,0.891011235955077,0.0,1.0
1,0,13.200000000000044,0.7799999999999727,4.680000000000064,0,0.9961869446582242,0.9955078568806696,0.9970592416219484,0.9999469139297849,0.6742424242424115,0.0,1.694444444444435,0.0,0.891011235955077,0,0.9889296625346772,1.0068739684657797,0.9954733793717978,0.9936293333805234,0.3921348314606812,5.0,0.732660781841097,5.856733524355302,1.664756446991384,0.0,1.0
1,0,8.899999999999864,0.0,7.930000000000064,0,0.9889296625346772,1.0068739684657797,0.9954733793717978,0.9936293333805234,0.3921348314606812,5.0,0.732660781841097,5.856733524355302,1.664756446991384,1,1.0101911280371425,1.003566103704737,1.0097746985687046,1.0235266879196423,3.280802292263614,0.0782778864970599,1.6970740103270603,0.139737991266367,0.861135371179047,0.0,1.0
1,0,3.490000000000009,20.44000000000005,5.809999999999945,1,1.0101911280371425,1.003566103704737,1.0097746985687046,1.0235266879196423,3.280802292263614,0.0782778864970599,1.6970740103270603,0.139737991266367,0.861135371179047,0,1.0132167494178126,1.003475238922676,1.0139173292911028,0.9993213850704714,0.381659388646297,1.2562500000000658,0.4898580121703716,0.4599542334095964,1.1052631578946903,3.0,1.0
1,1,11.450000000000044,1.599999999999909,9.860000000000127,0,1.0132167494178126,1.003475238922676,1.0139173292911028,0.9993213850704714,0.381659388646297,1.2562500000000658,0.4898580121703716,0.4599542334095964,1.1052631578946903,1,0.9966261632798202,1.0025367965367966,1.003680745591411,1.006616635614912,1.6292906178489532,0.8507462686567384,0.2277432712215167,0.2401685393258438,0.1544943820224565,3.0,1.0
1,0,4.370000000000118,2.009999999999991,4.829999999999927,1,0.9966261632798202,1.0025367965367966,1.003680745591411,1.006616635614912,1.6292906178489532,0.8507462686567384,0.2277432712215167,0.2401685393258438,0.1544943820224565,0,1.006744408667653,1.002331747169518,0.9966898954703832,0.9950787912335022,0.8876404494381785,2.210526315789544,5.754545454545864,0.5981012658228225,1.0015822784810111,3.0,1.0
1,1,7.120000000000118,1.7100000000000364,1.099999999999909,0,1.006744408667653,1.002331747169518,0.9966898954703832,0.9950787912335022,0.8876404494381785,2.210526315789544,5.754545454545864,0.5981012658228225,1.0015822784810111,1,1.0035268185157973,1.0029035954610857,1.0062052088795663,1.0114468983859612,0.4382911392405079,0.0793650793650631,1.5213270142180442,0.1083032490974572,3.476534296028943,3.0,1.0
1,0,6.319999999999936,3.7800000000002,6.329999999999927,1,1.0035268185157973,1.0029035954610857,1.0062052088795663,1.0114468983859612,0.4382911392405079,0.0793650793650631,1.5213270142180442,0.1083032490974572,3.476534296028943,0,1.004892629185222,1.0033419243986257,1.0065664900547209,1.0011343129672596,0.5740072202165807,4.26666666666798,0.6396677050882671,0.8050314465410477,3.8742138364782384,3.0,1.0
1,1,2.769999999999982,0.2999999999999545,9.63000000000011,0,1.004892629185222,1.0033419243986257,1.0065664900547209,1.0011343129672596,0.5740072202165807,4.26666666666798,0.6396677050882671,0.8050314465410477,3.8742138364782384,1,0.994334010509082,0.9953762768753904,0.9961255026491552,0.9957768965339652,0.0628930817609523,1.8671874999997864,0.9139610389610444,23.900000000022736,56.30000000005229,0.0,1.0
1,0,1.589999999999918,1.2800000000002,6.160000000000082,1,0.994334010509082,0.9953762768753904,0.9961255026491552,0.9957768965339652,0.0628930817609523,1.8671874999997864,0.9139610389610444,23.900000000022736,56.30000000005229,0,0.99225,0.992301009040938,0.9728250041147988,0.9687354538401862,271.80000000024785,1.058577405857685,0.1474245115452773,0.0930831493745388,0.0305371596762297,3.0,1.0
1,1,0.099999999999909,2.3900000000001,5.630000000000109,0,0.99225,0.992301009040938,0.9728250041147988,0.9687354538401862,271.80000000024785,1.058577405857685,0.1474245115452773,0.0930831493745388,0.0305371596762297,0,0.9783581376356416,0.9765591136848312,0.9637310774710596,0.9798901969159036,0.9150110375275876,0.1581027667984566,22.84337349397795,0.0160836349014914,0.7623642943305236,3.0,1.0
0,0,27.180000000000064,2.5299999999999727,0.8299999999999272,0,0.9783581376356416,0.9765591136848312,0.9637310774710596,0.9798901969159036,0.9150110375275876,0.1581027667984566,22.84337349397795,0.0160836349014914,0.7623642943305236,1,0.9859870348992096,0.9993342210386152,1.0255666330952535,1.019777884728894,0.5102533172497029,6.849999999998465,0.0200421940928207,0.2159180457052795,0.0299448384554673,1.0,1.0
0,0,24.86999999999989,0.4000000000000909,18.96000000000004,1,0.9859870348992096,0.9993342210386152,1.0255666330952535,1.019777884728894,0.5102533172497029,6.849999999998465,0.0200421940928207,0.2159180457052795,0.0299448384554673,0,1.0079256430578571,0.9964468132356208,0.9905220101987496,0.985672433905308,0.9613869188337087,0.9598540145985768,19.7368421052693,0.2155737704918154,0.6147540983606649,2.0,1.0
0,1,12.690000000000056,2.740000000000009,0.3799999999998817,0,1.0079256430578571,0.9964468132356208,0.9905220101987496,0.985672433905308,0.9613869188337087,0.9598540145985768,19.7368421052693,0.2155737704918154,0.6147540983606649,0,1.023125312745729,1.0274036104301314,1.0253133470375289,1.0257200158999746,0.7877049180327904,2.8479087452470337,1.0853333333333466,0.7793964620187396,0.847034339229988,2.0,1.0
0,0,12.199999999999818,2.630000000000109,7.5,0,1.023125312745729,1.0274036104301314,1.0253133470375289,1.0257200158999746,0.7877049180327904,2.8479087452470337,1.0853333333333466,0.7793964620187396,0.847034339229988,1,1.0230131004366811,1.0295447248999992,1.0211842980705257,1.0401447960612653,1.0010405827263495,0.7436582109479212,2.484029484029429,0.5790020790020652,2.101871101871055,2.0,1.0
0,0,9.6099999999999,7.490000000000009,8.1400000000001,1,1.0230131004366811,1.0295447248999992,1.0211842980705257,1.0401447960612653,1.0010405827263495,0.7436582109479212,2.484029484029429,0.5790020790020652,2.101871101871055,0,1.0067016690143853,0.9959377686382256,0.9833815468278996,0.959744955418004,4.757796257796198,0.452423698384203,0.0707220573689454,0.0550578981865847,0.0312431723836588,2.0,1.0
1,1,9.620000000000118,5.569999999999936,20.2199999999998,0,1.0067016690143853,0.9959377686382256,0.9833815468278996,0.959744955418004,4.757796257796198,0.452423698384203,0.0707220573689454,0.0550578981865847,0.0312431723836588,1,0.965052578018996,0.977388890769387,1.0044257950530036,1.0041731734646162,0.0037142232903664,6.682539682539698,0.6853146853146675,99.05882352936888,5.764705882350581,0.0,1.0
0,0,45.76999999999998,2.519999999999982,1.4300000000000637,1,0.965052578018996,0.977388890769387,1.0044257950530036,1.0041731734646162,0.0037142232903664,6.682539682539698,0.6853146853146675,99.05882352936888,5.764705882350581,0,1.00473642123393,0.9963376623376624,0.9920932973324772,1.0044281999015956,1.058823529411686,0.4388361045130587,15.489795918367124,41.05555555554033,84.33333333330386,2.0,1.0
1,1,0.1700000000000727,16.839999999999918,0.9800000000000182,0,1.00473642123393,0.9963376623376624,0.9920932973324772,1.0044281999015956,1.058823529411686,0.4388361045130587,15.489795918367124,41.05555555554033,84.33333333330386,1,1.006778148996834,1.008159753903908,1.0173135228098793,1.0146606018194542,49.0555555555378,0.0270635994587346,0.2358366271409841,0.0226500566251468,0.4054360135900548,0.0,1.0
1,0,0.1800000000000636,7.389999999999873,15.180000000000064,1,1.006778148996834,1.008159753903908,1.0173135228098793,1.0146606018194542,49.0555555555378,0.0270635994587346,0.2358366271409841,0.0226500566251468,0.4054360135900548,1,1.0143337416277918,1.0152909943456074,1.011337196636312,1.0150694851546604,1.1109852774631963,2.2999999999996588,1.9748603351954912,0.0468909276248765,0.7206931702344753,0.0,1.0
1,1,8.829999999999927,0.2000000000000454,3.5800000000001546,1,1.0143337416277918,1.0152909943456074,1.011337196636312,1.0150694851546604,1.1109852774631963,2.2999999999996588,1.9748603351954912,0.0468909276248765,0.7206931702344753,1,1.0035713368104622,1.0038203582647085,1.0072895843385952,0.9961696562032883,0.1151885830785031,20.58695652173756,0.3932107496463802,8.380530973450542,2.4601769911501807,0.0,1.0
1,1,9.809999999999944,0.4600000000000364,7.070000000000164,1,1.0035713368104622,1.0038203582647085,1.0072895843385952,0.9961696562032883,0.1151885830785031,20.58695652173756,0.3932107496463802,8.380530973450542,2.4601769911501807,1,1.0071428571428571,1.0080091339648172,1.0027287813724317,1.0147067599942026,8.858407079645154,0.1784582893347225,2.863309352518027,0.1688311688311517,0.7952047952047996,0.0,1.0
1,1,1.1300000000001091,9.470000000000027,2.7799999999999727,1,1.0071428571428571,1.0080091339648172,1.0027287813724317,1.0147067599942026,8.858407079645154,0.1784582893347225,2.863309352518027,0.1688311688311517,0.7952047952047996,0,1.0074819729361024,0.9984310369419483,1.007822830380222,0.9970676704364044,0.2307692307692255,0.5917159763314215,0.6670854271356685,0.4329004329004431,2.2987012987013293,0.0,1.0
1,1,10.009999999999993,1.6899999999998272,7.960000000000036,0,1.0074819729361024,0.9984310369419483,1.007822830380222,0.9970676704364044,0.2307692307692255,0.5917159763314215,0.6670854271356685,0.4329004329004431,2.2987012987013293,1,0.9930613961312028,1.0083193277310925,0.9985440755726354,1.0111318035881318,8.290043290043526,0.0,0.205273069679836,0.0,0.0569190600522147,0.0,1.0
1,0,2.309999999999945,1.0,5.309999999999945,1,0.9930613961312028,1.0083193277310925,0.9985440755726354,1.0111318035881318,8.290043290043526,0.0,0.205273069679836,0.0,0.0569190600522147,1,1.0125852212576751,1.0037419784982082,1.0111388027058643,1.002416868072339,0.3754569190600533,5.0,2.5779816513762905,0.2211404728790171,0.3908205841446348,0.0,1.0
1,1,19.15000000000009,0.0,1.089999999999918,1,1.0125852212576751,1.0037419784982082,1.0111388027058643,1.002416868072339,0.3754569190600533,5.0,2.5779816513762905,0.2211404728790171,0.3908205841446348,1,1.004851080201738,1.007040908675761,1.0060362173038229,1.0067176587961424,1.3171070931849729,1.2515723270437733,0.5017793594306439,0.2101372756071569,0.1488912354804728,0.0,1.0
1,1,7.190000000000055,1.5900000000001455,2.809999999999945,1,1.004851080201738,1.007040908675761,1.0060362173038229,1.0067176587961424,1.3171070931849729,1.2515723270437733,0.5017793594306439,0.2101372756071569,0.1488912354804728,0,1.0032378621786069,0.9969906090512588,0.9979166666666668,0.9929472780126848,0.3125659978880705,1.9698492462314083,3.43262411347492,1.3243243243243326,1.6351351351350871,0.0,1.0
1,1,9.470000000000027,1.9899999999997813,1.410000000000082,0,1.0032378621786069,0.9969906090512588,0.9979166666666668,0.9929472780126848,0.3125659978880705,1.9698492462314083,3.43262411347492,1.3243243243243326,1.6351351351350871,1,0.9982079150418984,0.9980648682621855,1.0022713987473904,1.0014721293477715,0.3277027027026311,0.7066326530612648,0.6033057851239921,2.8556701030935883,3.010309278351212,0.0,1.0
1,0,2.9600000000000364,3.9200000000000728,4.839999999999918,1,0.9982079150418984,0.9980648682621855,1.0022713987473904,1.0014721293477715,0.3277027027026311,0.7066326530612648,0.6033057851239921,2.8556701030935883,3.010309278351212,0,1.0038815100487055,1.0024774625480577,1.0021829331289265,0.9997342435491776,4.144329896908053,0.7436823104692383,0.3253424657534321,0.5124378109452624,0.2363184079602114,3.0,1.0
1,1,0.9699999999998,2.770000000000209,2.9200000000000728,0,1.0038815100487055,1.0024774625480577,1.0021829331289265,0.9997342435491776,4.144329896908053,0.7436823104692383,0.3253424657534321,0.5124378109452624,0.2363184079602114,1,0.997971535258029,1.0085050459966776,1.001878886634964,1.0072437883684031,1.77860696517416,3.713592233009851,0.2736842105262931,1.0699300699300691,0.0363636363636346,0.0,1.0
1,0,4.019999999999982,2.059999999999945,0.9500000000000456,1,0.997971535258029,1.0085050459966776,1.001878886634964,1.0072437883684031,1.77860696517416,3.713592233009851,0.2736842105262931,1.0699300699300691,0.0363636363636346,1,1.008777460675649,1.0035569105691056,1.004414571404863,1.0061772686410837,0.567832167832153,0.5882352941176401,21.230769230769905,1.1083743842364682,1.3596059113300631,0.0,1.0
1,1,7.150000000000091,7.650000000000091,0.2599999999999909,1,1.008777460675649,1.0035569105691056,1.004414571404863,1.0061772686410837,0.567832167832153,0.5882352941176401,21.230769230769905,1.1083743842364682,1.3596059113300631,0,1.0066286165435794,1.003576970191915,1.0027593727796962,1.0001393442622952,0.943349753694576,1.0844444444444687,1.1612318840579896,1.2741514360313844,1.6736292428198964,0.0,1.0
1,1,4.059999999999945,4.5,5.519999999999982,0,1.0066286165435794,1.003576970191915,1.0027593727796962,1.0001393442622952,0.943349753694576,1.0844444444444687,1.1612318840579896,1.2741514360313844,1.6736292428198964,1,0.9954166666666668,0.9962242041533752,1.0026776298444504,0.9992132243867656,0.2140992167101702,1.0307377049180042,0.215288611544476,6.1341463414638575,1.6829268292685564,3.0,1.0
1,0,3.8299999999999272,4.880000000000109,6.410000000000082,1,0.9954166666666668,0.9962242041533752,1.0026776298444504,0.9992132243867656,0.2140992167101702,1.0307377049180042,0.215288611544476,6.1341463414638575,1.6829268292685564,0,1.001600472755029,0.9999591583349672,0.991134008759172,0.9970800764429426,5.719512195122184,0.7654075546719995,6.833333333332839,0.820895522388119,2.0106609808103224,3.0,1.0
1,1,0.8199999999999363,5.029999999999973,1.3800000000001091,0,1.001600472755029,0.9999591583349672,0.991134008759172,0.9970800764429426,5.719512195122184,0.7654075546719995,6.833333333332839,0.820895522388119,2.0106609808103224,0,0.9888637592802006,0.9866442300623268,0.9883271708311916,0.9893390367293218,0.865671641791065,0.2831168831168518,1.1187698833509951,0.2684729064039243,2.5985221674877086,3.0,1.0
1,0,4.689999999999827,3.850000000000136,9.430000000000064,0,0.9888637592802006,0.9866442300623268,0.9883271708311916,0.9893390367293218,0.865671641791065,0.2831168831168518,1.1187698833509951,0.2684729064039243,2.5985221674877086,0,1.006836544437539,1.006755861703537,1.014562048081601,1.0101605567519478,0.0221674876847092,0.9174311926606192,0.5127962085308156,11.111111111121216,60.11111111116669,3.0,1.0
