Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.1900000000000012,0.0599999999999987,0.0299999999999975,0,0.9919327731092438,0.9909426366990944,0.9908567558415172,0.9956021650879568,0.4210526315789543,0.4999999999999704,5.666666666667061,0.3749999999999611,2.124999999999928,1,1.0003388681802778,1.005416384563304,1.0068352699931646,1.0054366292898402,0.8749999999999833,3.666666666666943,0.3529411764705845,1.571428571428557,0.8571428571428354,2.0,1.0
0,0,0.0800000000000018,0.0299999999999975,0.1699999999999981,1,1.0003388681802778,1.005416384563304,1.0068352699931646,1.0054366292898402,0.8749999999999833,3.666666666666943,0.3529411764705845,1.571428571428557,0.8571428571428354,0,1.0074525745257452,1.0016835016835015,1.0030549898167007,1.004393376140588,0.2857142857142785,0.0909090909091056,2.833333333333363,0.5000000000000888,8.500000000000089,2.0,1.0
0,1,0.0700000000000002,0.1099999999999994,0.0599999999999987,0,1.0074525745257452,1.0016835016835015,1.0030549898167007,1.004393376140588,0.2857142857142785,0.0909090909091056,2.833333333333363,0.5000000000000888,8.500000000000089,1,1.0047074646940148,1.010420168067227,1.0060913705583756,1.0107671601615074,8.000000000000178,1.9999999999996447,0.8823529411764718,0.1249999999999972,0.9374999999999905,2.0,1.0
1,0,0.0199999999999995,0.0100000000000015,0.1699999999999981,1,1.0047074646940148,1.010420168067227,1.0060913705583756,1.0107671601615074,8.000000000000178,1.9999999999996447,0.8823529411764718,0.1249999999999972,0.9374999999999905,1,1.0083668005354751,1.0073186959414504,1.0063908509922637,1.007989347536618,0.9375000000000124,0.0,1.3999999999999952,0.0,1.3999999999999622,0.0,1.0
1,1,0.1600000000000001,0.0199999999999995,0.1499999999999985,1,1.0083668005354751,1.0073186959414504,1.0063908509922637,1.007989347536618,0.9375000000000124,0.0,1.3999999999999952,0.0,1.3999999999999622,1,1.0053103219382675,1.0023117569352709,1.0086898395721924,1.0023117569352709,0.4000000000000094,5.0,0.5238095238095278,0.0,1.8333333333332544,0.0,1.0
1,1,0.1500000000000021,0.0,0.2099999999999973,1,1.0053103219382675,1.0023117569352709,1.0086898395721924,1.0023117569352709,0.4000000000000094,5.0,0.5238095238095278,0.0,1.8333333333332544,1,1.0019808517662596,1.0039538714991765,1.0039761431411531,1.0032948929159802,1.666666666666568,5.0,0.4545454545454633,0.2,0.5000000000000178,3.0,1.0
1,1,0.0600000000000022,0.0,0.1099999999999994,1,1.0019808517662596,1.0039538714991765,1.0039761431411531,1.0032948929159802,1.666666666666568,5.0,0.4545454545454633,0.2,0.5000000000000178,0,1.001976935749588,0.9990154250082048,0.9966996699669968,0.9973727422003285,0.4,1.5000000000000888,3.3999999999999857,0.7500000000000444,4.250000000000133,3.0,1.0
1,1,0.0999999999999978,0.0199999999999995,0.0500000000000007,0,1.001976935749588,0.9990154250082048,0.9966996699669968,0.9973727422003285,0.4,1.5000000000000888,3.3999999999999857,0.7500000000000444,4.250000000000133,1,1.0,1.004927726675427,1.004635761589404,1.004939084622983,2.7500000000000444,2.3333333333332544,0.4117647058823505,0.6363636363636422,0.6363636363636422,3.0,1.0
1,0,0.0399999999999991,0.0300000000000011,0.1700000000000017,1,1.0,1.004927726675427,1.004635761589404,1.004939084622983,2.7500000000000444,2.3333333333332544,0.4117647058823505,0.6363636363636422,0.6363636363636422,0,1.003617231173956,0.9986923831317424,0.997363216875412,0.9937745740498034,1.7272727272727475,0.4285714285714431,0.9999999999999492,0.1578947368421102,0.3684210526315593,3.0,1.0
1,1,0.1099999999999994,0.0700000000000002,0.0700000000000002,0,1.003617231173956,0.9986923831317424,0.997363216875412,0.9937745740498034,1.7272727272727475,0.4285714285714431,0.9999999999999492,0.1578947368421102,0.3684210526315593,0,0.9842726081258192,0.9846153846153846,0.9864507600793126,0.9897790966040224,0.1052631578947339,1.3333333333332544,2.4285714285715154,2.0,8.500000000000089,3.0,1.0
1,0,0.1900000000000012,0.0300000000000011,0.0699999999999967,0,0.9842726081258192,0.9846153846153846,0.9864507600793126,0.9897790966040224,0.1052631578947339,1.3333333333332544,2.4285714285715154,2.0,8.500000000000089,1,0.9933422103861518,1.0036569148936172,0.9976549413735344,1.0056628914057295,17.500000000000444,0.0,0.3529411764705845,0.0,0.171428571428567,3.0,1.0
0,0,0.0199999999999995,0.0399999999999991,0.1699999999999981,1,0.9933422103861518,1.0036569148936172,0.9976549413735344,1.0056628914057295,17.500000000000444,0.0,0.3529411764705845,0.0,0.171428571428567,0,1.0070375335120645,0.9986386220602848,1.0040295500335794,0.9917191122888374,0.3142857142857114,5.0,0.6666666666667259,0.8990909090909177,0.36363636363639,1.0,1.0
0,1,0.3500000000000014,0.0,0.0599999999999987,0,1.0070375335120645,0.9986386220602848,1.0040295500335794,0.9917191122888374,0.3142857142857114,5.0,0.6666666666667259,0.8990909090909177,0.36363636363639,0,0.9980033277870216,0.997714676157339,0.9923076923076924,0.9956579826319304,1.6363636363636422,0.9100101112234528,3.499999999999689,0.5,0.7777777777777625,1.0,1.0
0,0,0.1099999999999994,0.0989000000000004,0.0400000000000027,0,0.9980033277870216,0.997714676157339,0.9923076923076924,0.9956579826319304,1.6363636363636422,0.9100101112234528,3.499999999999689,0.5,0.7777777777777625,1,0.9996665555185064,1.008976063829787,1.0050556117290192,1.0127474002012748,1.1666666666666732,1.777777777777782,1.1428571428571683,0.7619047619047595,0.7619047619047595,1.0,1.0
0,0,0.1799999999999997,0.0899999999999998,0.139999999999997,1,0.9996665555185064,1.008976063829787,1.0050556117290192,1.0127474002012748,1.1666666666666732,1.777777777777782,1.1428571428571683,0.7619047619047595,0.7619047619047595,0,1.0083388925950634,0.9960461285008236,1.0060362173038229,1.0,0.1904761904761856,0.0,1.1875000000000069,0.0,4.750000000000133,2.0,1.0
0,1,0.2100000000000008,0.1600000000000001,0.1600000000000001,0,1.0083388925950634,0.9960461285008236,1.0060362173038229,1.0,0.1904761904761856,0.0,1.1875000000000069,0.0,4.750000000000133,0,0.9986768111147868,0.999503804168045,1.0016666666666667,0.9976813514408744,1.7500000000000444,5.0,0.368421052631578,0.3571428571428354,1.0,1.0,1.0
0,0,0.0399999999999991,0.0,0.1900000000000012,0,0.9986768111147868,0.999503804168045,1.0016666666666667,0.9976813514408744,1.7500000000000444,5.0,0.368421052631578,0.3571428571428354,1.0,1,0.9937065253395164,0.9955320205196094,0.9956738768718802,0.99601593625498,0.0,3.200000000000114,1.142857142857114,5.0,5.0,1.0,1.0
1,0,0.0700000000000002,0.0249999999999985,0.0700000000000002,1,0.9937065253395164,0.9955320205196094,0.9956738768718802,0.99601593625498,0.0,3.200000000000114,1.142857142857114,5.0,5.0,0,0.9976666666666668,0.996841755319149,0.9956550802139036,0.9953333333333332,5.0,0.6875000000000111,0.8750000000000222,0.7857142857142785,1.0,3.0,1.0
1,1,0.0,0.0799999999999983,0.0799999999999983,0,0.9976666666666668,0.996841755319149,0.9956550802139036,0.9953333333333332,5.0,0.6875000000000111,0.8750000000000222,0.7857142857142785,1.0,0,0.9986635482793184,0.9984992496248124,0.9979859013091642,0.9979906229068988,1.2857142857142785,0.9090909090909268,1.0,0.5555555555555644,0.7777777777777821,3.0,1.0
0,0,0.0700000000000002,0.0549999999999997,0.0700000000000002,0,0.9986635482793184,0.9984992496248124,0.9979859013091642,0.9979906229068988,1.2857142857142785,0.9090909090909268,1.0,0.5555555555555644,0.7777777777777821,0,0.9953161592505856,0.9963259853039412,0.9942818701648166,0.9953020134228188,1.0,1.5999999999999432,1.428571428571443,0.8888888888888713,1.1111111111111287,1.0,1.0
0,0,0.0899999999999998,0.0500000000000007,0.0700000000000002,0,0.9953161592505856,0.9963259853039412,0.9942818701648166,0.9953020134228188,1.0,1.5999999999999432,1.428571428571443,0.8888888888888713,1.1111111111111287,1,1.0030252100840336,1.020113979215555,1.0023680649526387,1.0209035738368173,4.888888888888911,1.8750000000000224,2.0999999999999788,0.3409090909090866,0.4772727272727278,1.0,1.0
0,0,0.0899999999999998,0.0799999999999983,0.1000000000000014,1,1.0030252100840336,1.020113979215555,1.0023680649526387,1.0209035738368173,4.888888888888911,1.8750000000000224,2.0999999999999788,0.3409090909090866,0.4772727272727278,0,1.0130697050938338,0.9944134078212292,1.0053999325008438,0.9861294583883752,0.8409090909090907,0.2000000000000094,0.3333333333333333,0.0810810810810839,0.1891891891891894,1.0,1.0
1,1,0.4400000000000013,0.1499999999999985,0.2100000000000008,0,1.0130697050938338,0.9944134078212292,1.0053999325008438,0.9861294583883752,0.8409090909090907,0.2000000000000094,0.3333333333333333,0.0810810810810839,0.1891891891891894,0,0.984452530598743,0.9844679444811631,0.9892581403155422,0.9892833221701272,0.5945945945945995,0.9999999999998817,1.0,0.1363636363636239,0.3181818181818159,3.0,1.0
0,0,0.370000000000001,0.0300000000000011,0.0700000000000002,0,0.984452530598743,0.9844679444811631,0.9892581403155422,0.9892833221701272,0.5945945945945995,0.9999999999998817,1.0,0.1363636363636239,0.3181818181818159,1,0.9929435483870968,1.0013427324605573,1.0,1.007447528774543,0.954545454545448,2.333333333333412,1.1428571428571646,0.3333333333333164,0.3809523809523882,1.0,1.0
0,0,0.2200000000000024,0.0299999999999975,0.0700000000000002,1,0.9929435483870968,1.0013427324605573,1.0,1.007447528774543,0.954545454545448,2.333333333333412,1.1428571428571646,0.3333333333333164,0.3809523809523882,0,1.0084602368866329,0.9996647670130742,1.0050899219545302,0.9996639784946236,0.2380952380952405,0.2857142857142929,1.62499999999995,0.3999999999999858,2.5999999999999432,1.0,1.0
0,1,0.2100000000000008,0.0699999999999967,0.0800000000000018,0,1.0084602368866329,0.9996647670130742,1.0050899219545302,0.9996639784946236,0.2380952380952405,0.2857142857142929,1.62499999999995,0.3999999999999858,2.5999999999999432,1,1.001677852348993,1.0073775989268947,1.0050641458474003,1.0043697478991596,0.5999999999999431,8.000000000000178,0.6153846153846343,5.333333333333767,2.666666666666943,1.0,1.0
0,0,0.0500000000000007,0.0199999999999995,0.129999999999999,1,1.001677852348993,1.0073775989268947,1.0050641458474003,1.0043697478991596,0.5999999999999431,8.000000000000178,0.6153846153846343,5.333333333333767,2.666666666666943,0,1.0016750418760467,0.9960053262316912,0.9973127309371852,0.9953145917001338,5.333333333333767,0.1250000000000194,0.62499999999995,0.1250000000000194,0.3124999999999819,1.0,1.0
1,1,0.0299999999999975,0.1600000000000001,0.0800000000000018,0,1.0016750418760467,0.9960053262316912,0.9973127309371852,0.9953145917001338,5.333333333333767,0.1250000000000194,0.62499999999995,0.1250000000000194,0.3124999999999819,0,0.9986622073578596,0.997994652406417,0.9882115190299764,0.9882313382649632,2.9374999999999902,0.0,1.000000000000071,0.0,0.106382978723406,3.0,1.0
0,0,0.1600000000000001,0.0200000000000031,0.0499999999999971,0,0.9986622073578596,0.997994652406417,0.9882115190299764,0.9882313382649632,2.9374999999999902,0.0,1.000000000000071,0.0,0.106382978723406,0,0.9899531145344944,0.9949765572672472,0.9989775051124744,1.0047635250085063,0.0638297872340375,5.0,4.399999999999986,5.000000000000473,7.333333333334004,1.0,1.0
0,0,0.4699999999999988,0.0,0.0500000000000007,0,0.9899531145344944,0.9949765572672472,0.9989775051124744,1.0047635250085063,0.0638297872340375,5.0,4.399999999999986,5.000000000000473,7.333333333334004,1,0.9979702300405956,1.000673174015483,1.002388263391334,1.0030477480528277,4.000000000000355,0.7333333333333191,0.545454545454544,0.9166666666666544,1.0,1.0,1.0
0,0,0.0299999999999975,0.1500000000000021,0.2200000000000024,1,0.9979702300405956,1.000673174015483,1.002388263391334,1.0030477480528277,4.000000000000355,0.7333333333333191,0.545454545454544,0.9166666666666544,1.0,1,1.0030508474576272,1.0026908846283216,1.0051055139550715,1.0033760972316002,1.0833333333333162,0.8181818181818211,0.4999999999999852,0.6923076923076965,0.4615384615384552,2.0,1.0
1,1,0.120000000000001,0.1099999999999994,0.120000000000001,1,1.0030508474576272,1.0026908846283216,1.0051055139550715,1.0033760972316002,1.0833333333333162,0.8181818181818211,0.4999999999999852,0.6923076923076965,0.4615384615384552,0,0.9952686718485976,0.9899362629989936,0.9905181171689806,0.9905787348586812,0.0769230769230622,0.6666666666666929,3.166666666666756,6.000000000001421,19.000000000003908,0.0,1.0
0,1,0.129999999999999,0.0899999999999998,0.0599999999999987,0,0.9952686718485976,0.9899362629989936,0.9905181171689806,0.9905787348586812,0.0769230769230622,0.6666666666666929,3.166666666666756,6.000000000001421,19.000000000003908,1,0.995246179966044,1.0074550999661132,1.0,1.0061141304347827,31.000000000006395,1.8333333333332544,0.3157894736842017,0.3548387096774149,0.1935483870967686,2.0,1.0
0,0,0.009999999999998,0.0600000000000022,0.1900000000000012,1,0.995246179966044,1.0074550999661132,1.0,1.0061141304347827,31.000000000006395,1.8333333333332544,0.3157894736842017,0.3548387096774149,0.1935483870967686,1,1.0071647901740022,0.9993272788429196,1.0071794871794872,1.0020256583389602,0.5161290322580612,0.2727272727272845,1.0,0.1875000000000069,0.3749999999999917,2.0,1.0
0,1,0.3100000000000023,0.1099999999999994,0.0599999999999987,1,1.0071647901740022,0.9993272788429196,1.0071794871794872,1.0020256583389602,0.5161290322580612,0.2727272727272845,1.0,0.1875000000000069,0.3749999999999917,1,1.0047425474254743,1.009424436216762,1.0057705363204343,1.006401617250674,1.3125000000000042,3.9999999999997633,0.5000000000000296,0.571428571428557,0.1428571428571476,2.0,1.0
0,1,0.1600000000000001,0.0300000000000011,0.0599999999999987,1,1.0047425474254743,1.009424436216762,1.0057705363204343,1.006401617250674,1.3125000000000042,3.9999999999997633,0.5000000000000296,0.571428571428557,0.1428571428571476,0,1.0067430883344572,1.0016672224074692,1.00371245359433,0.9976565115500502,0.2857142857142785,1.5000000000000295,2.0,3.000000000000059,1.0000000000000593,2.0,1.0
1,1,0.2100000000000008,0.1199999999999974,0.0300000000000011,0,1.0067430883344572,1.0016672224074692,1.00371245359433,0.9976565115500502,0.2857142857142785,1.5000000000000295,2.0,3.000000000000059,1.0000000000000593,1,0.9966510381781648,0.9986684420772304,1.000168123739072,1.0026845637583892,2.0,0.6666666666666733,0.25,1.0000000000000295,0.1250000000000074,0.0,1.0
1,0,0.0599999999999987,0.1799999999999997,0.0600000000000022,1,0.9966510381781648,0.9986684420772304,1.000168123739072,1.0026845637583892,2.0,0.6666666666666733,0.25,1.0000000000000295,0.1250000000000074,1,1.0047043010752688,1.003,0.9984871406959152,1.0046854082998662,1.0000000000000295,0.5833333333333308,13.33333333333278,0.5833333333333308,1.666666666666647,3.0,1.0
1,1,0.1199999999999974,0.120000000000001,0.0150000000000005,1,1.0047043010752688,1.003,0.9984871406959152,1.0046854082998662,1.0000000000000295,0.5833333333333308,13.33333333333278,0.5833333333333308,1.666666666666647,0,1.0063545150501674,1.0109670987038883,1.0084175084175084,0.9983344437041972,1.0,4.7142857142857215,0.0999999999999982,2.7499999999999925,0.1666666666666617,3.0,1.0
1,1,0.120000000000001,0.0700000000000002,0.1999999999999993,0,1.0063545150501674,1.0109670987038883,1.0084175084175084,0.9983344437041972,1.0,4.7142857142857215,0.0999999999999982,2.7499999999999925,0.1666666666666617,0,0.9970089730807578,0.9919460880999342,0.9989983305509182,0.9986653319986654,0.5833333333333308,0.5303030303030295,0.4999999999999112,2.5,0.1428571428571138,3.0,1.0
1,0,0.120000000000001,0.3300000000000018,0.0199999999999995,0,0.9970089730807578,0.9919460880999342,0.9989983305509182,0.9986653319986654,0.5833333333333308,0.5303030303030295,0.4999999999999112,2.5,0.1428571428571138,1,0.9973333333333334,1.00049710024855,1.0,1.0020046775810223,0.9999999999999492,1.1428571428571546,0.0,2.857142857143032,0.0,3.0,1.0
1,0,0.0700000000000002,0.1750000000000007,0.009999999999998,1,0.9973333333333334,1.00049710024855,1.0,1.0020046775810223,0.9999999999999492,1.1428571428571546,0.0,2.857142857143032,0.0,0,1.005013368983957,1.001324942033786,1.0013368983957218,1.0006668889629875,0.8571428571428789,0.7999999999999894,5.0,2.666666666666726,0.8333333333333629,3.0,1.0
1,1,0.0699999999999967,0.2000000000000028,0.0,0,1.005013368983957,1.001324942033786,1.0013368983957218,1.0006668889629875,0.8571428571428789,0.7999999999999894,5.0,2.666666666666726,0.8333333333333629,1,0.9976720984369803,0.9956996361230566,0.9959946595460614,1.0009996667777408,0.6666666666666666,0.3750000000000139,3.199999999999957,1.5000000000000888,4.000000000000089,0.0,1.0
1,0,0.0599999999999987,0.1600000000000001,0.0500000000000007,1,0.9976720984369803,0.9956996361230566,0.9959946595460614,1.0009996667777408,0.6666666666666666,0.3750000000000139,3.199999999999957,1.5000000000000888,4.000000000000089,0,0.996,0.9933554817275748,0.9936327077747988,0.991011984021305,2.7500000000000444,0.3333333333333136,0.7500000000000056,0.1818181818181788,1.0909090909091057,3.0,1.0
1,1,0.0399999999999991,0.0600000000000022,0.1600000000000001,0,0.996,0.9933554817275748,0.9936327077747988,0.991011984021305,2.7500000000000444,0.3333333333333136,0.7500000000000056,0.1818181818181788,1.0909090909091057,0,0.993975903614458,0.9966555183946488,0.9966273187183812,0.9929459187101108,1.2727272727272845,5.000000000000178,0.083333333333316,0.7142857142857215,0.0714285714285569,3.0,1.0
0,0,0.1099999999999994,0.0199999999999995,0.120000000000001,0,0.993975903614458,0.9966555183946488,0.9966273187183812,0.9929459187101108,1.2727272727272845,5.000000000000178,0.083333333333316,0.7142857142857215,0.0714285714285569,1,0.9973063973063974,0.9966442953020134,1.0,1.0027063599458728,0.1428571428571392,0.5999999999999787,7.000000000001421,3.0,3.500000000000089,1.0,1.0
0,0,0.1400000000000005,0.1000000000000014,0.009999999999998,1,0.9973063973063974,0.9966442953020134,1.0,1.0027063599458728,0.1428571428571392,0.5999999999999787,7.000000000001421,3.0,3.500000000000089,1,0.99932478055368,1.0067340067340067,1.0010152284263958,1.0067476383265856,12.000000000000178,1.0,0.2857142857143292,0.2499999999999963,0.0833333333333469,1.0,1.0
