Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.0300000000000002,0.0533999999999998,0.0300000000000002,1,1.0135658914728682,1.0050730442079563,1.0155945419103314,1.0096339113680153,0.3333333333333235,0.5617977528089779,0.6666666666666765,3.0,2.000000000000089,0,0.9885277246653918,0.9924098671726757,0.988003838771593,0.982824427480916,2.0,2.000000000000059,0.1250000000000166,3.000000000000089,0.1250000000000222,1.0,1.0
0,1,0.0099999999999997,0.0299999999999993,0.0200000000000004,0,0.9885277246653918,0.9924098671726757,0.988003838771593,0.982824427480916,2.0,2.000000000000059,0.1250000000000166,3.000000000000089,0.1250000000000222,0,0.9845261121856866,0.9808795411089866,0.967459932005828,0.974757281553398,3.500000000000089,0.6666666666666617,15.999999999997158,0.5714285714285696,0.571428571428557,1.0,1.0
0,0,0.0199999999999995,0.0600000000000005,0.0025000000000003,0,0.9845261121856866,0.9808795411089866,0.967459932005828,0.974757281553398,3.500000000000089,0.6666666666666617,15.999999999997158,0.5714285714285696,0.571428571428557,1,0.9764243614931236,0.9883040935672516,0.9979919678714858,1.00996015936255,1.4285714285714304,0.0,0.0,0.0,0.0,1.0,1.0
0,0,0.0700000000000002,0.04,0.0399999999999991,1,0.9764243614931236,0.9883040935672516,0.9979919678714858,1.00996015936255,1.4285714285714304,0.0,0.0,0.0,0.0,0,1.0160965794768613,0.9960552268244576,1.0,0.9921104536489151,0.1999999999999946,5.0,5.0,0.0,3.000000000000089,1.0,1.0
0,1,0.1000000000000005,0.0,0.0,0,1.0160965794768613,0.9960552268244576,1.0,0.9921104536489151,0.1999999999999946,5.0,5.0,0.0,3.000000000000089,1,0.9702970297029704,0.9762376237623762,0.9859154929577466,0.974155069582505,0.0,5.0,0.0,5.0,5.0,1.0,1.0
0,0,0.0199999999999995,0.0,0.0600000000000005,1,0.9702970297029704,0.9762376237623762,0.9859154929577466,0.974155069582505,0.0,5.0,0.0,5.0,5.0,1,1.007142857142857,1.0101419878296147,0.993877551020408,1.010204081632653,5.0,1.0000000000000295,5.0,1.9999999999999407,4.333333333333136,1.0,1.0
0,1,0.0,0.0299999999999993,0.0,1,1.007142857142857,1.0101419878296147,0.993877551020408,1.010204081632653,5.0,1.0000000000000295,5.0,1.9999999999999407,4.333333333333136,0,1.0010131712259374,0.9919678714859438,0.9897330595482546,0.9757575757575756,7.333333333333076,0.0,0.1538461538461517,0.0,0.0909090909090887,1.0,1.0
0,1,0.0150000000000005,0.0300000000000002,0.0649999999999995,0,1.0010131712259374,0.9919678714859438,0.9897330595482546,0.9757575757575756,7.333333333333076,0.0,0.1538461538461517,0.0,0.0909090909090887,0,0.9866396761133602,0.9898785425101212,0.9958506224066388,0.9937888198757764,0.6727272727272694,5.0,0.0,0.2162162162162168,0.0,1.0,1.0
0,0,0.1100000000000003,0.0,0.0099999999999997,0,0.9866396761133602,0.9898785425101212,0.9958506224066388,0.9937888198757764,0.6727272727272694,5.0,0.0,0.2162162162162168,0.0,0,0.9848173984407058,0.9856850715746422,0.9833333333333332,0.9833333333333332,1.0810810810810842,1.2500000000000278,5.0,0.2500000000000055,0.0,1.0,1.0
0,0,0.0739999999999998,0.016,0.0,0,0.9848173984407058,0.9856850715746422,0.9833333333333332,0.9833333333333332,1.0810810810810842,1.2500000000000278,5.0,0.2500000000000055,0.0,1,0.9854166666666668,0.987551867219917,1.0,1.0084745762711864,0.3749999999999917,0.0,5.0,0.0,0.3333333333333629,1.0,1.0
0,0,0.08,0.0200000000000004,0.0,1,0.9854166666666668,0.987551867219917,1.0,1.0084745762711864,0.3749999999999917,0.0,5.0,0.0,0.3333333333333629,0,0.9830866807610994,0.9789915966386556,0.9576271186440678,0.9684873949579832,1.333333333333363,5.0,8.999999999999467,0.2499999999999944,2.2500000000000164,1.0,1.0
0,1,0.0299999999999993,0.0,0.0100000000000006,0,0.9830866807610994,0.9789915966386556,0.9576271186440678,0.9684873949579832,1.333333333333363,5.0,8.999999999999467,0.2499999999999944,2.2500000000000164,1,0.9655913978494624,0.9842274678111588,0.9800884955752212,0.9761388286334056,0.2499999999999944,8.650000000000187,0.6666666666666666,8.650000000000187,6.000000000000178,2.0,1.0
0,0,0.04,0.0099999999999997,0.0900000000000007,1,0.9655913978494624,0.9842274678111588,0.9800884955752212,0.9761388286334056,0.2499999999999944,8.650000000000187,0.6666666666666666,8.650000000000187,6.000000000000178,0,1.020044543429844,1.0356480976779678,1.0293453724604966,1.016,0.8000000000000178,1.9653179190751435,0.2000000000000059,21.24999999999997,1.5000000000000555,2.0,1.0
0,1,0.0099999999999997,0.0865,0.0600000000000005,0,1.020044543429844,1.0356480976779678,1.0293453724604966,1.016,0.8000000000000178,1.9653179190751435,0.2000000000000059,21.24999999999997,1.5000000000000555,1,1.005458515283843,0.9789473684210528,1.006578947368421,1.013779527559055,3.749999999999917,0.0882352941176504,1.25,0.5000000000000296,0.5000000000000296,2.0,1.0
0,0,0.008,0.1699999999999999,0.0120000000000004,1,1.005458515283843,0.9789473684210528,1.006578947368421,1.013779527559055,3.749999999999917,0.0882352941176504,1.25,0.5000000000000296,0.5000000000000296,1,1.017915309446254,1.01505376344086,1.017429193899782,1.016181229773463,0.7500000000000148,0.6666666666666272,1.1666666666666272,0.4444444444444356,0.7777777777777821,2.0,1.0
0,1,0.0299999999999993,0.0150000000000005,0.0150000000000005,1,1.017915309446254,1.01505376344086,1.017429193899782,1.016181229773463,0.7500000000000148,0.6666666666666272,1.1666666666666272,0.4444444444444356,0.7777777777777821,0,0.9987413333333334,1.00635593220339,1.0021413276231264,0.9936305732484076,0.0711111111111428,6.840000000000103,0.0,42.74999999998071,0.0,2.0,1.0
0,1,0.0224999999999999,0.0099999999999997,0.0175,0,0.9987413333333334,1.00635593220339,1.0021413276231264,0.9936305732484076,0.0711111111111428,6.840000000000103,0.0,42.74999999998071,0.0,1,1.0124743677375256,1.0109473684210526,1.012820512820513,1.0213675213675215,24.999999999988898,0.3216374269005773,5.0,0.5499999999999834,0.0,2.0,1.0
0,0,0.0016000000000007,0.0683999999999995,0.0,1,1.0124743677375256,1.0109473684210526,1.012820512820513,1.0213675213675215,24.999999999988898,0.3216374269005773,5.0,0.5499999999999834,0.0,0,1.021097046413502,1.0099958350687217,1.0168776371308017,1.0115062761506275,0.1249999999999972,0.4545454545454582,5.0,2.0,3.0,2.0,1.0
1,1,0.04,0.0219999999999993,0.0,0,1.021097046413502,1.0099958350687217,1.0168776371308017,1.0115062761506275,0.1249999999999972,0.4545454545454582,5.0,2.0,3.0,1,0.981404958677686,0.9917525773195875,0.9854771784232365,0.9824198552223372,0.0,6.000000000000089,0.0,5.0,5.0,0.0,1.0
1,0,0.0049999999999998,0.0099999999999997,0.0149999999999996,1,0.981404958677686,0.9917525773195875,0.9854771784232365,0.9824198552223372,0.0,6.000000000000089,0.0,5.0,5.0,1,1.0336842105263158,1.0311850311850312,1.0273684210526317,1.04,5.0,0.3333333333333284,5.0,0.666666666666647,1.0,0.0,1.0
1,1,0.0,0.0599999999999996,0.0,1,1.0336842105263158,1.0311850311850312,1.0273684210526317,1.04,5.0,0.3333333333333284,5.0,0.666666666666647,1.0,0,1.0162932790224033,1.0120967741935485,0.9979508196721312,0.98582995951417,3.99999999999997,1.5,0.0,0.2499999999999944,0.0,0.0,1.0
1,1,0.0300000000000002,0.0199999999999995,0.0300000000000002,0,1.0162932790224033,1.0120967741935485,0.9979508196721312,0.98582995951417,3.99999999999997,1.5,0.0,0.2499999999999944,0.0,1,0.9599198396793588,0.9780876494023906,0.9835728952772074,0.997946611909651,0.5833333333333351,1.6666666666666965,5.0,0.7142857142857089,0.0,3.0,1.0
1,0,0.1200000000000001,0.0299999999999993,0.0,1,0.9599198396793588,0.9780876494023906,0.9835728952772074,0.997946611909651,0.5833333333333351,1.6666666666666965,5.0,0.7142857142857089,0.0,1,1.0354906054279749,1.030549898167006,1.0354906054279749,1.0329218106995883,0.8571428571428481,0.8000000000000036,5.0,0.6666666666666716,0.0,3.0,1.0
1,1,0.0700000000000002,0.0499999999999998,0.0,1,1.0354906054279749,1.030549898167006,1.0354906054279749,1.0329218106995883,0.8571428571428481,0.8000000000000036,5.0,0.6666666666666716,0.0,0,0.9798387096774194,0.9604743083003954,0.9677419354838708,0.9561752988047808,1.0000000000000149,0.0,5.0,0.0,0.0,0.0,1.0
1,1,0.0599999999999996,0.04,0.0,0,0.9798387096774194,0.9604743083003954,0.9677419354838708,0.9561752988047808,1.0000000000000149,0.0,5.0,0.0,0.0,0,0.997119341563786,0.998971193415638,0.9916666666666668,0.9958333333333336,1.099999999999988,5.0,5.0,0.1363636363636418,0.3030303030303107,3.0,1.0
0,0,0.0600000000000005,0.0,0.0,0,0.997119341563786,0.998971193415638,0.9916666666666668,0.9958333333333336,1.099999999999988,5.0,5.0,0.1363636363636418,0.3030303030303107,0,1.011143210895584,1.011740473738414,1.0168067226890756,1.0209205020920502,0.3030303030303107,1.333333333333235,1.999999999999956,0.5999999999999645,1.999999999999956,1.0,1.0
1,0,0.0659999999999998,0.0090000000000003,0.0200000000000004,0,1.011143210895584,1.011740473738414,1.0168067226890756,1.0209205020920502,0.3030303030303107,1.333333333333235,1.999999999999956,0.5999999999999645,1.999999999999956,0,1.0048979591836735,1.0024429967426711,0.993801652892562,0.985655737704918,5.699999999999907,0.0,0.0,0.0,0.0,3.0,1.0
0,0,0.0200000000000004,0.0119999999999995,0.04,0,1.0048979591836735,1.0024429967426711,0.993801652892562,0.985655737704918,5.699999999999907,0.0,0.0,0.0,0.0,1,0.9484159220146222,0.9606011372867588,0.9646569646569648,0.9750519750519752,0.1754385964912309,5.0,5.0,1.999999999999956,1.4999999999999778,1.0,1.0
0,0,0.1140000000000007,0.0,0.0,1,0.9484159220146222,0.9606011372867588,0.9646569646569648,0.9750519750519752,0.1754385964912309,5.0,5.0,1.999999999999956,1.4999999999999778,1,1.02355460385439,1.0186046511627904,1.021551724137931,1.0234541577825158,0.9999999999999556,0.4499999999999944,1.3333333333333235,0.9000000000000089,2.0000000000000444,1.0,1.0
0,1,0.0200000000000004,0.04,0.0300000000000002,1,1.02355460385439,1.0186046511627904,1.021551724137931,1.0234541577825158,0.9999999999999556,0.4499999999999944,1.3333333333333235,0.9000000000000089,2.0000000000000444,1,1.00418410041841,1.0066417600664177,1.011603375527426,1.0,0.0,2.7777777777778,0.1249999999999972,5.0,5.0,1.0,1.0
0,1,0.0199999999999995,0.0179999999999997,0.04,1,1.00418410041841,1.0066417600664177,1.011603375527426,1.0,0.0,2.7777777777778,0.1249999999999972,5.0,5.0,0,0.9520833333333334,0.9484536082474226,0.9468196037539104,0.9458333333333334,5.0,0.5999999999999893,0.0,0.9999999999999704,0.0,1.0,1.0
0,1,0.0,0.0499999999999998,0.0049999999999998,0,0.9520833333333334,0.9484536082474226,0.9468196037539104,0.9458333333333334,5.0,0.5999999999999893,0.0,0.9999999999999704,0.0,1,0.9803063457330417,0.9913043478260868,0.9845814977973568,0.9911894273127754,0.666666666666647,2.0000000000000298,5.0,3.0000000000000444,0.5000000000000444,1.0,1.0
0,0,0.0300000000000002,0.0299999999999993,0.0,1,0.9803063457330417,0.9913043478260868,0.9845814977973568,0.9911894273127754,0.666666666666647,2.0000000000000298,5.0,3.0000000000000444,0.5000000000000444,1,1.0138392857142855,1.0043859649122808,1.0156599552572707,1.0133333333333332,0.9000000000000089,0.3333333333333432,0.1999999999999644,1.1111111111111496,0.1111111111111001,2.0,1.0
0,1,0.0199999999999995,0.0599999999999996,0.0100000000000006,1,1.0138392857142855,1.0043859649122808,1.0156599552572707,1.0133333333333332,0.9000000000000089,0.3333333333333432,0.1999999999999644,1.1111111111111496,0.1111111111111001,1,0.9898723029502424,1.004366812227074,0.9903083700440528,0.9978070175438596,3.0,2.4999999999999334,0.0,0.9259259259259331,0.0,2.0,1.0
0,1,0.0179999999999997,0.0200000000000004,0.0019999999999997,1,0.9898723029502424,1.004366812227074,0.9903083700440528,0.9978070175438596,3.0,2.4999999999999334,0.0,0.9259259259259331,0.0,1,1.0209074733096084,1.0174347826086958,1.0186832740213525,1.0286153846153847,1.6703703703703947,0.0,5.0,0.0,0.1108647450110837,2.0,1.0
0,1,0.0539999999999993,0.0499999999999998,0.0,1,1.0209074733096084,1.0174347826086958,1.0186832740213525,1.0286153846153847,1.6703703703703947,0.0,5.0,0.0,0.1108647450110837,0,0.9978213507625272,0.9807273193453272,0.9934497816593886,0.9721806760394854,0.3325942350332611,5.0,0.0,0.3333333333333235,0.0,2.0,1.0
0,1,0.0902000000000002,0.0,0.0099999999999997,0,0.9978213507625272,0.9807273193453272,0.9934497816593886,0.9721806760394854,0.3325942350332611,5.0,0.0,0.3333333333333235,0.0,0,0.9781659388646288,0.9782135076252724,0.9802197802197804,0.9835164835164836,0.1666666666666913,1.0,5.0,1.9999999999996447,2.999999999999467,2.0,1.0
0,0,0.0300000000000002,0.0099999999999997,0.0,0,0.9781659388646288,0.9782135076252724,0.9802197802197804,0.9835164835164836,0.1666666666666913,1.0,5.0,1.9999999999996447,2.999999999999467,1,1.0178571428571426,1.0334075723830731,1.022421524663677,1.03463687150838,13.999999999997868,1.0,0.0,0.1428571428571392,0.0,2.0,1.0
0,0,0.0050000000000007,0.0099999999999997,0.0149999999999996,1,1.0178571428571426,1.0334075723830731,1.022421524663677,1.03463687150838,13.999999999997868,1.0,0.0,0.1428571428571392,0.0,1,1.0087719298245614,0.995689655172414,1.0,0.9956803455723544,0.1428571428571519,1.0,5.0,0.9999999999999112,3.9999999999997335,2.0,1.0
1,1,0.0700000000000002,0.0099999999999997,0.0,1,1.0087719298245614,0.995689655172414,1.0,0.9956803455723544,0.1428571428571519,1.0,5.0,0.9999999999999112,3.9999999999997335,0,1.0173913043478262,1.0151515151515151,1.0197368421052633,1.0140997830802605,0.4999999999999556,1.0000000000000888,0.6249999999999861,2.0000000000001776,5.0,0.0,1.0
1,1,0.0100000000000006,0.0099999999999997,0.04,0,1.0173913043478262,1.0151515151515151,1.0197368421052633,1.0140997830802605,0.4999999999999556,1.0000000000000888,0.6249999999999861,2.0000000000001776,5.0,1,1.0021367521367524,1.0106609808102345,1.0086021505376344,1.0117647058823531,8.000000000000178,0.9999999999999112,0.0,0.2499999999999944,0.0,0.0,1.0
1,0,0.0049999999999998,0.0100000000000006,0.0249999999999994,1,1.0021367521367524,1.0106609808102345,1.0086021505376344,1.0117647058823531,8.000000000000178,0.9999999999999112,0.0,0.2499999999999944,0.0,1,1.021321961620469,1.010548523206751,1.0149253731343282,1.0126849894291754,0.0,0.0,5.0,5.0,5.0,0.0,1.0
1,1,0.04,0.0099999999999997,0.0,1,1.021321961620469,1.010548523206751,1.0149253731343282,1.0126849894291754,0.0,0.0,5.0,5.0,5.0,0,0.9853862212943632,0.9937369519832984,0.9894957983193278,0.9832985386221296,5.0,5.0,0.0,4.000000000000089,0.0,3.0,1.0
1,1,0.0,0.0,0.0300000000000002,0,0.9853862212943632,0.9937369519832984,0.9894957983193278,0.9832985386221296,5.0,5.0,0.0,4.000000000000089,0.0,0,0.9991525423728814,0.9936974789915968,0.9957537154989384,0.9978768577494692,1.6000000000000356,0.3500000000000055,5.0,0.8750000000000139,0.6249999999999861,3.0,1.0
1,0,0.0099999999999997,0.04,0.0,0,0.9991525423728814,0.9936974789915968,0.9957537154989384,0.9978768577494692,1.6000000000000356,0.3500000000000055,5.0,0.8750000000000139,0.6249999999999861,1,0.9976675148430874,1.0052854122621564,1.0021321961620469,1.0063829787234042,1.5625000000000209,1.7857142857142176,0.5,0.9999999999999644,0.1999999999999929,3.0,1.0
1,0,0.016,0.0140000000000002,0.0099999999999997,1,0.9976675148430874,1.0052854122621564,1.0021321961620469,1.0063829787234042,1.5625000000000209,1.7857142857142176,0.5,0.9999999999999644,0.1999999999999929,0,0.9946865037194472,0.9905362776025236,0.9893617021276596,0.9830866807610994,1.199999999999957,1.2000000000000357,0.0,1.0000000000000295,0.0,3.0,1.0
1,1,0.0250000000000003,0.0249999999999994,0.0049999999999998,0,0.9946865037194472,0.9905362776025236,0.9893617021276596,0.9830866807610994,1.199999999999957,1.2000000000000357,0.0,1.0000000000000295,0.0,1,1.017094017094017,1.0233545647558386,1.0193548387096774,1.0344086021505374,1.6666666666666965,0.3333333333333531,5.0,0.2000000000000142,0.3999999999999929,3.0,1.0
0,0,0.0299999999999993,0.0300000000000002,0.0,1,1.017094017094017,1.0233545647558386,1.0193548387096774,1.0344086021505374,1.6666666666666965,0.3333333333333531,5.0,0.2000000000000142,0.3999999999999929,0,1.0063025210084031,1.0020746887966805,1.00210970464135,0.9885654885654886,0.7000000000000053,3.9999999999997335,0.25,1.1428571428571392,0.1428571428571392,1.0,1.0
1,1,0.0499999999999998,0.0100000000000006,0.0199999999999995,0,1.0063025210084031,1.0020746887966805,1.00210970464135,0.9885654885654886,0.7000000000000053,3.9999999999997335,0.25,1.1428571428571392,0.1428571428571392,0,0.9812108559498957,0.9730848861283644,0.966315789473684,0.9768664563617244,1.5714285714285825,0.0,11.000000000000178,0.0,0.999999999999984,3.0,1.0
0,0,0.0350000000000001,0.04,0.0049999999999998,0,0.9812108559498957,0.9730848861283644,0.966315789473684,0.9768664563617244,1.5714285714285825,0.0,11.000000000000178,0.0,0.999999999999984,0,0.9851063829787232,0.9936170212765956,0.9978213507625272,0.9892357373519914,0.6363636363636319,5.0,0.2727272727272683,1.1428571428571392,0.4285714285714177,1.0,1.0
0,0,0.0550000000000006,0.0,0.0549999999999997,0,0.9851063829787232,0.9936170212765956,0.9978213507625272,0.9892357373519914,0.6363636363636319,5.0,0.2727272727272683,1.1428571428571392,0.4285714285714177,0,0.9967602591792656,0.9901498929336188,0.9978165938864628,0.996735582154516,1.0,0.2249999999999861,0.6666666666666666,0.2571428571428404,0.2857142857142785,1.0,1.0
0,0,0.0350000000000001,0.04,0.0149999999999996,0,0.9967602591792656,0.9901498929336188,0.9978165938864628,0.996735582154516,1.0,0.2249999999999861,0.6666666666666666,0.2571428571428404,0.2857142857142785,0,0.9772481040086674,0.9796712802768168,0.9671772428884026,0.9694323144104804,1.999999999999975,2.222222222222409,2.000000000000089,0.2857142857142948,0.2857142857142948,1.0,1.0
0,0,0.0350000000000001,0.0089999999999994,0.0099999999999997,0,0.9772481040086674,0.9796712802768168,0.9671772428884026,0.9694323144104804,1.999999999999975,2.222222222222409,2.000000000000089,0.2857142857142948,0.2857142857142948,0,0.9778270509977828,0.9735099337748344,0.9773755656108598,0.9729729729729728,1.2857142857142947,0.0,0.0,0.0,0.0,1.0,1.0
0,0,0.0699999999999994,0.0200000000000004,0.0200000000000004,0,0.9778270509977828,0.9735099337748344,0.9773755656108598,0.9729729729729728,1.2857142857142947,0.0,0.0,0.0,0.0,1,0.981859410430839,1.0317460317460316,1.0023148148148149,1.037037037037037,1.6666666666666732,5.0,5.0,0.4666666666666615,0.0,2.0,1.0
0,0,0.0899999999999998,0.0,0.0,1,0.981859410430839,1.0317460317460316,1.0023148148148149,1.037037037037037,1.6666666666666732,5.0,5.0,0.4666666666666615,0.0,1,1.0092378752886837,0.9824175824175824,1.0092378752886837,0.997767857142857,0.6666666666666627,0.0,5.0,0.0,0.0,2.0,1.0
0,1,0.1500000000000003,0.0699999999999994,0.0,1,1.0092378752886837,0.9824175824175824,1.0092378752886837,0.997767857142857,0.6666666666666627,0.0,5.0,0.0,0.0,1,1.0183066361556063,1.0156599552572707,1.0151029748283753,1.0089485458612977,0.5999999999999982,5.0,5.0,0.5000000000000074,0.2333333333333387,2.0,1.0
0,1,0.0999999999999996,0.0,0.0,1,1.0183066361556063,1.0156599552572707,1.0151029748283753,1.0089485458612977,0.5999999999999982,5.0,5.0,0.5000000000000074,0.2333333333333387,1,0.997752808988764,0.9889867841409692,1.000901713255185,0.993348115299335,0.6666666666666716,0.3333333333333235,0.0,0.2499999999999944,0.0,2.0,1.0
0,1,0.0599999999999996,0.0300000000000002,0.0140000000000002,1,0.997752808988764,0.9889867841409692,1.000901713255185,0.993348115299335,0.6666666666666716,0.3333333333333235,0.0,0.2499999999999944,0.0,1,1.0033783783783785,1.0044543429844095,1.0,1.0066964285714284,1.3749999999999918,0.0,5.0,0.0,0.2727272727272683,1.0,1.0
0,1,0.04,0.0099999999999997,0.0,1,1.0033783783783785,1.0044543429844095,1.0,1.0066964285714284,1.3749999999999918,0.0,5.0,0.0,0.2727272727272683,1,1.018181818181818,1.017738359201774,1.0216216216216214,1.0144124168514412,0.7090909090909234,5.0,0.0,0.3846153846153706,0.0,1.0,1.0
1,1,0.0549999999999997,0.0,0.0149999999999996,1,1.018181818181818,1.017738359201774,1.0216216216216214,1.0144124168514412,0.7090909090909234,5.0,0.0,0.3846153846153706,0.0,1,1.0008818342151675,1.002178649237473,1.0008818342151675,1.0010928961748633,1.0256410256410111,1.3333333333333333,5.0,0.4999999999999889,0.0,3.0,1.0
