Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.3999999999999986,0.1500000000000056,0.009999999999998,1,0.9862165963431788,0.9966386554621848,0.9974388161639156,1.0082503556187767,0.949999999999992,0.9333333333333016,1.0000000000007103,0.3684210526315848,0.0263157894736979,1,1.0054192812321734,1.0202360876897132,1.0017118402282454,0.996331828442438,0.1578947368421131,7.071428571428506,13.999999999992896,16.49999999999929,2.3333333333332544,2.0,1.0
0,1,0.3799999999999954,0.1400000000000005,0.0100000000000051,1,1.0054192812321734,1.0202360876897132,1.0017118402282454,0.996331828442438,0.1578947368421131,7.071428571428506,13.999999999992896,16.49999999999929,2.3333333333332544,0,1.011063829787234,0.9834710743801656,1.0014240956992309,1.0008496176720476,4.999999999999763,0.0606060606060632,1.285714285714329,0.2000000000000094,0.6000000000000284,2.0,1.0
0,1,0.0600000000000022,0.9899999999999948,0.1400000000000005,0,1.011063829787234,0.9834710743801656,1.0014240956992309,1.0008496176720476,4.999999999999763,0.0606060606060632,1.285714285714329,0.2000000000000094,0.6000000000000284,1,0.9955106621773288,1.0016806722689071,1.006825938566553,1.0062252405206564,0.2666666666666872,3.333333333333136,0.4444444444444181,2.499999999999778,0.9999999999999112,2.0,1.0
0,0,0.2999999999999971,0.0600000000000022,0.1800000000000068,1,0.9955106621773288,1.0016806722689071,1.006825938566553,1.0062252405206564,0.2666666666666872,3.333333333333136,0.4444444444444181,2.499999999999778,0.9999999999999112,1,1.0005636978579482,1.0053131991051456,1.0016949152542374,1.0073115860517434,3.9999999999997335,0.6500000000000267,0.5,0.4062500000000076,0.1249999999999972,2.0,1.0
0,1,0.0800000000000054,0.1999999999999957,0.0799999999999983,1,1.0005636978579482,1.0053131991051456,1.0016949152542374,1.0073115860517434,3.9999999999997335,0.6500000000000267,0.5,0.4062500000000076,0.1249999999999972,1,1.0112676056338028,1.011961057023644,1.0107163000564017,1.0128419877163597,1.1875000000000069,0.769230769230765,1.4999999999999112,0.2631578947368441,0.1578947368420915,2.0,1.0
1,1,0.3200000000000003,0.1300000000000025,0.0399999999999991,1,1.0112676056338028,1.011961057023644,1.0107163000564017,1.0128419877163597,1.1875000000000069,0.769230769230765,1.4999999999999112,0.2631578947368441,0.1578947368420915,0,1.0144846796657383,1.0013743815283125,1.0080915178571428,0.9977949283351708,0.5789473684210458,0.0999999999999786,1.166666666666765,0.0454545454545366,0.3181818181818211,0.0,1.0
1,1,0.3800000000000025,0.1000000000000014,0.0599999999999951,0,1.0144846796657383,1.0013743815283125,1.0080915178571428,0.9977949283351708,0.5789473684210458,0.0999999999999786,1.166666666666765,0.0454545454545366,0.3181818181818211,0,1.0021965952773202,1.0074114740598408,1.0024910047052311,1.0052486187845304,0.5,20.000000000004263,2.428571428571443,1.8181818181818528,1.545454545454569,0.0,1.0
1,0,0.2199999999999988,0.009999999999998,0.0700000000000002,0,1.0021965952773202,1.0074114740598408,1.0024910047052311,1.0052486187845304,0.5,20.000000000004263,2.428571428571443,1.8181818181818528,1.545454545454569,1,0.9950684931506848,0.9970027247956404,1.0013804527885148,1.0030228084638635,1.6363636363636422,0.4500000000000106,0.2941176470588038,0.5000000000000198,0.2777777777777624,0.0,1.0
1,0,0.1099999999999994,0.2000000000000028,0.1700000000000017,1,0.9950684931506848,0.9970027247956404,1.0013804527885148,1.0030228084638635,1.6363636363636422,0.4500000000000106,0.2941176470588038,0.5000000000000198,0.2777777777777624,1,1.003579295154185,1.0027329871549602,1.0049627791563276,1.0010958904109588,0.4999999999999802,1.6666666666665877,0.0,1.6666666666667194,0.0,0.0,1.0
1,1,0.1799999999999997,0.0900000000000034,0.0499999999999971,1,1.003579295154185,1.0027329871549602,1.0049627791563276,1.0010958904109588,0.4999999999999802,1.6666666666665877,0.0,1.6666666666667194,0.0,1,0.9964334705075444,1.0109021531752522,0.9945130315500684,1.0131362889983582,7.777777777778128,0.466666666666673,5.0,0.1,0.1,0.0,1.0
1,1,0.0899999999999963,0.1499999999999985,0.0,1,0.9964334705075444,1.0109021531752522,0.9945130315500684,1.0131362889983582,7.777777777778128,0.466666666666673,5.0,0.1,0.1,0,1.0223017621145376,1.0010784578053384,1.0099310344827586,0.9935170178282008,0.5,0.0,2.428571428571443,0.0,0.4857142857142886,0.0,1.0
1,1,0.7000000000000028,0.0700000000000002,0.0700000000000002,0,1.0223017621145376,1.0010784578053384,1.0099310344827586,0.9935170178282008,0.5,0.0,2.428571428571443,0.0,0.4857142857142886,1,0.9938055480743332,1.0094263398868837,1.0066921606118546,1.0168569874932027,1.4285714285714228,5.0,0.2647058823529485,0.1599999999999966,0.0900000000000034,0.0,1.0
1,0,0.3500000000000014,0.0,0.1700000000000017,1,0.9938055480743332,1.0094263398868837,1.0066921606118546,1.0168569874932027,1.4285714285714228,5.0,0.2647058823529485,0.1599999999999966,0.0900000000000034,0,1.021680216802168,1.0104055496264674,1.0183150183150185,1.0064171122994654,0.1200000000000045,2.124999999999978,2.4444444444443394,2.833333333333136,1.8333333333332544,0.0,1.0
1,1,0.5,0.0799999999999983,0.0450000000000017,0,1.021680216802168,1.0104055496264674,1.0183150183150185,1.0064171122994654,0.1200000000000045,2.124999999999978,2.4444444444443394,2.833333333333136,1.8333333333332544,0,1.0031830238726789,1.0,1.0013322675193177,1.0039851222104144,0.5,0.2941176470588161,1.9090909090909267,1.6666666666665089,6.999999999999763,0.0,1.0
1,0,0.0600000000000022,0.1699999999999946,0.1099999999999994,0,1.0031830238726789,1.0,1.0013322675193177,1.0039851222104144,0.5,0.2941176470588161,1.9090909090909267,1.6666666666665089,6.999999999999763,0,1.0039661554732946,1.0034327964087668,1.0047897817988292,1.003175443238952,2.0,0.6000000000000568,0.7142857142857046,0.5,2.499999999999881,0.0,1.0
1,0,0.0300000000000011,0.0499999999999971,0.2100000000000008,0,1.0039661554732946,1.0034327964087668,1.0047897817988292,1.003175443238952,2.0,0.6000000000000568,0.7142857142857046,0.5,2.499999999999881,1,0.9992099025546484,1.003157894736842,1.0002648305084747,1.0039567396465314,2.0,1.999999999999763,1.133333333333308,0.4999999999999407,1.416666666666568,0.0,1.0
1,0,0.0600000000000022,0.0300000000000011,0.1499999999999985,1,0.9992099025546484,1.003157894736842,1.0002648305084747,1.0039567396465314,2.0,1.999999999999763,1.133333333333308,0.4999999999999407,1.416666666666568,0,0.9992092778070636,0.9968520461699896,0.9954990733386284,0.9931686810299526,0.9166666666666272,1.5000000000001776,1.1764705882353064,0.8181818181818534,1.8181818181817888,0.0,1.0
1,1,0.1200000000000045,0.0599999999999951,0.1699999999999946,0,0.9992092778070636,0.9968520461699896,0.9954990733386284,0.9931686810299526,0.9166666666666272,1.5000000000001776,1.1764705882353064,0.8181818181818534,1.8181818181817888,1,1.0010551305724085,1.016578947368421,1.0069148936170211,1.0177248677248678,4.727272727272716,1.7777777777777517,0.4500000000000266,0.3076923076923171,0.1730769230769309,0.0,1.0
1,0,0.1099999999999994,0.0900000000000034,0.1999999999999957,1,1.0010551305724085,1.016578947368421,1.0069148936170211,1.0177248677248678,4.727272727272716,1.7777777777777517,0.4500000000000266,0.3076923076923171,0.1730769230769309,1,1.0179183135704877,1.007248252653378,1.0147913365029055,1.0106576553158306,0.4807692307692344,0.1874999999999583,2.3333333333332544,0.1199999999999761,0.8400000000000034,0.0,1.0
1,1,0.519999999999996,0.1600000000000037,0.0900000000000034,1,1.0179183135704877,1.007248252653378,1.0147913365029055,1.0106576553158306,0.4807692307692344,0.1874999999999583,2.3333333333332544,0.1199999999999761,0.8400000000000034,1,1.0095780481491068,1.0151631971215629,1.0145757418011452,1.0136316872427982,1.6399999999999864,3.0000000000007105,0.0952380952381097,0.2195121951219613,0.048780487804886,0.0,1.0
1,1,0.25,0.029999999999994,0.2100000000000008,1,1.0095780481491068,1.0151631971215629,1.0145757418011452,1.0136316872427982,1.6399999999999864,3.0000000000007105,0.0952380952381097,0.2195121951219613,0.048780487804886,1,1.0125641025641026,1.0040506329113923,1.008209338122114,1.0048211113930476,0.2682926829268301,0.6666666666665877,9.499999999998757,0.5454545454545043,1.72727272727278,0.0,1.0
1,1,0.4099999999999966,0.0900000000000034,0.0200000000000031,1,1.0125641025641026,1.0040506329113923,1.008209338122114,1.0048211113930476,0.2682926829268301,0.6666666666665877,9.499999999998757,0.5454545454545043,1.72727272727278,1,0.996454798683211,0.9964699949571358,0.9974554707379136,0.9967171717171716,1.0909090909090733,0.8333333333334715,0.7894736842104988,0.4166666666667111,1.2500000000000149,0.0,1.0
1,1,0.1099999999999994,0.0599999999999951,0.1900000000000048,1,0.996454798683211,0.9964699949571358,0.9974554707379136,0.9967171717171716,1.0909090909090733,0.8333333333334715,0.7894736842104988,0.4166666666667111,1.2500000000000149,1,0.9974587039390088,1.00581983805668,1.000076530612245,1.0070939954395743,4.166666666666756,0.0,0.3133333333333166,0.0,0.093999999999994,0.0,1.0
1,1,0.1199999999999974,0.0500000000000042,0.1499999999999985,1,0.9974587039390088,1.00581983805668,1.000076530612245,1.0070939954395743,4.166666666666756,0.0,0.3133333333333166,0.0,0.093999999999994,1,1.0094267515923567,1.0055345911949685,1.0089789046756623,1.002012578616352,0.4200000000000017,5.0,1.3829787234042938,0.6666666666666666,0.3095238095237974,0.0,1.0
1,1,0.5,0.0,0.046999999999997,1,1.0094267515923567,1.0055345911949685,1.0089789046756623,1.002012578616352,0.4200000000000017,5.0,1.3829787234042938,0.6666666666666666,0.3095238095237974,1,1.0047955577990917,1.0042531898924194,1.0064467197573,1.005523474767763,1.142857142857114,0.6428571428571646,0.0,0.3750000000000222,0.0,0.0,1.0
1,1,0.2100000000000008,0.1400000000000005,0.0649999999999977,1,1.0047955577990917,1.0042531898924194,1.0064467197573,1.005523474767763,1.142857142857114,0.6428571428571646,0.0,0.3750000000000222,0.0,1,1.0072846018588295,1.0114598903836571,1.0070334086912835,1.0132334581772784,2.0000000000000298,0.2222222222222485,5.0,0.0416666666666734,0.0208333333333293,0.0,1.0
1,1,0.2399999999999948,0.0900000000000034,0.0,1,1.0072846018588295,1.0114598903836571,1.0070334086912835,1.0132334581772784,2.0000000000000298,0.2222222222222485,5.0,0.0416666666666734,0.0208333333333293,1,1.0119700748129674,1.0091133004926107,1.0109753055624844,1.0024642681123708,0.2083333333333376,14.49999999999769,5.000000000000711,2.89999999999995,0.4999999999999645,0.0,1.0
1,1,0.4799999999999969,0.0200000000000031,0.009999999999998,1,1.0119700748129674,1.0091133004926107,1.0109753055624844,1.0024642681123708,0.2083333333333376,14.49999999999769,5.000000000000711,2.89999999999995,0.4999999999999645,1,1.0086249383932973,1.0039052965584574,1.003947693066864,1.007866273352999,0.6999999999999929,0.4482758620689757,4.8000000000003125,1.857142857142886,3.428571428571443,0.0,1.0
1,1,0.1000000000000014,0.2899999999999991,0.0499999999999971,1,1.0086249383932973,1.0039052965584574,1.003947693066864,1.007866273352999,0.6999999999999929,0.4482758620689757,4.8000000000003125,1.857142857142886,3.428571428571443,0,1.002198876129978,1.0021881838074398,0.992872941754731,0.9909756097560976,5.571428571428557,1.5384615384614757,0.958333333333342,0.5128205128205011,0.5897435897435991,0.0,1.0
1,1,0.0700000000000002,0.1300000000000025,0.240000000000002,0,1.002198876129978,1.0021881838074398,0.992872941754731,0.9909756097560976,5.571428571428557,1.5384615384614757,0.958333333333342,0.5128205128205011,0.5897435897435991,1,1.0019502681618722,1.0099223677826297,1.0143564356435644,1.0233817376322911,1.230769230769221,0.2450000000000026,0.5217391304347934,0.1020833333333329,0.2500000000000111,3.0,1.0
1,0,0.3900000000000005,0.1999999999999957,0.2300000000000039,1,1.0019502681618722,1.0099223677826297,1.0143564356435644,1.0233817376322911,1.230769230769221,0.2450000000000026,0.5217391304347934,0.1020833333333329,0.2500000000000111,0,1.0102189781021895,0.9981022844651564,0.9995119570522208,0.9932659932659932,0.4583333333333487,0.6122448979590682,2.833333333333196,0.1363636363636055,1.5454545454544868,3.0,1.0
1,1,0.4799999999999969,0.0489999999999994,0.1200000000000045,0,1.0102189781021895,0.9981022844651564,0.9995119570522208,0.9932659932659932,0.4583333333333487,0.6122448979590682,2.833333333333196,0.1363636363636055,1.5454545454544868,0,0.989402697495183,0.992779783393502,0.98974609375,0.9927360774818402,0.363636363636346,5.666666666667851,1.3529411764706054,2.1250000000000666,5.750000000000133,3.0,1.0
1,0,0.2200000000000059,0.029999999999994,0.3399999999999963,0,0.989402697495183,0.992779783393502,0.98974609375,0.9927360774818402,0.363636363636346,5.666666666667851,1.3529411764706054,2.1250000000000666,5.750000000000133,0,0.9958617332035054,0.9917575757575756,0.9943265910212136,0.997560975609756,0.1249999999999778,0.0,1.2826086956521634,0.0,59.00000000001137,3.0,1.0
1,0,0.0799999999999983,0.1700000000000017,0.4600000000000008,0,0.9958617332035054,0.9917575757575756,0.9943265910212136,0.997560975609756,0.1249999999999778,0.0,1.2826086956521634,0.0,59.00000000001137,0,0.9887558054265462,0.9921779516010756,0.9928057553956836,0.9850855745721272,16.000000000003553,5.0,0.4576271186440639,0.8749999999999833,1.6874999999999365,3.0,1.0
1,0,0.009999999999998,0.0,0.5899999999999963,0,0.9887558054265462,0.9921779516010756,0.9928057553956836,0.9850855745721272,16.000000000003553,5.0,0.4576271186440639,0.8749999999999833,1.6874999999999365,1,1.0061804697156984,1.007390983000739,1.0124937531234384,1.0141474311243486,0.9999999999999556,0.2142857142857215,0.6666666666666754,0.1875000000000111,1.1250000000000222,0.0,1.0
0,0,0.1600000000000037,0.1400000000000005,0.269999999999996,1,1.0061804697156984,1.007390983000739,1.0124937531234384,1.0141474311243486,0.9999999999999556,0.2142857142857215,0.6666666666666754,0.1875000000000111,1.1250000000000222,0,1.004176904176904,1.0022010271460011,0.9977788746298124,0.9955947136563876,1.187500000000011,3.666666666666509,1.388888888888891,0.5789473684210565,1.3157894736842262,2.0,1.0
0,1,0.1599999999999966,0.0300000000000011,0.1799999999999997,0,1.004176904176904,1.0022010271460011,0.9977788746298124,0.9955947136563876,1.187500000000011,3.666666666666509,1.388888888888891,0.5789473684210565,1.3157894736842262,1,0.9929043308049914,0.993411420204978,0.9970319069997527,1.0,0.526315789473698,0.2727272727272845,1.079999999999984,0.3000000000000071,2.699999999999922,2.0,1.0
0,0,0.1899999999999977,0.1099999999999994,0.25,1,0.9929043308049914,0.993411420204978,0.9970319069997527,1.0,0.526315789473698,0.2727272727272845,1.079999999999984,0.3000000000000071,2.699999999999922,0,1.0024642681123708,1.0009825595676738,0.9977673033986604,0.9901671583087512,3.999999999999929,2.3333333333332544,0.2222222222222339,0.1750000000000013,0.1500000000000062,2.0,1.0
0,1,0.1000000000000014,0.0300000000000011,0.269999999999996,0,1.0024642681123708,1.0009825595676738,0.9977673033986604,0.9901671583087512,3.999999999999929,2.3333333333332544,0.2222222222222339,0.1750000000000013,0.1500000000000062,1,0.9918879056047198,0.9938650306748468,0.9965191447041272,1.0054617676266138,0.3749999999999978,0.0,4.499999999999882,0.0,1.8000000000000378,2.0,1.0
0,0,0.3999999999999986,0.0700000000000002,0.0600000000000022,1,0.9918879056047198,0.9938650306748468,0.9965191447041272,1.0054617676266138,0.3749999999999978,0.0,4.499999999999882,0.0,1.8000000000000378,1,1.003717472118959,1.011358024691358,1.0104790419161678,1.009382716049383,2.5333333333333745,5.0,0.0,0.2105263157894678,0.0,2.0,1.0
0,1,0.1499999999999985,0.0,0.2700000000000031,1,1.003717472118959,1.011358024691358,1.0104790419161678,1.009382716049383,2.5333333333333745,5.0,0.0,0.2105263157894678,0.0,1,1.011358024691358,1.01220703125,1.0076543209876545,1.0134540117416828,1.2368421052631466,0.3750000000000222,5.0,0.0638297872340451,0.3191489361702105,2.0,1.0
1,1,0.3800000000000025,0.0799999999999983,0.0,1,1.011358024691358,1.01220703125,1.0076543209876545,1.0134540117416828,1.2368421052631466,0.3750000000000222,5.0,0.0638297872340451,0.3191489361702105,0,1.011474609375,1.0009647853352628,1.0034305317324186,0.99637943519189,0.3191489361702105,2.3333333333332544,2.200000000000009,0.466666666666673,2.200000000000009,0.0,1.0
1,1,0.4699999999999988,0.0300000000000011,0.1499999999999985,0,1.011474609375,1.0009647853352628,1.0034305317324186,0.99637943519189,0.3191489361702105,2.3333333333332544,2.200000000000009,0.466666666666673,2.200000000000009,0,0.9980690321023412,0.9983132530120482,0.995115995115995,0.994186046511628,2.066666666666701,1.142857142857114,0.8787878787878808,0.2580645161290248,0.9354838709677324,3.0,1.0
1,0,0.1499999999999985,0.0700000000000002,0.3299999999999983,0,0.9980690321023412,0.9983132530120482,0.995115995115995,0.994186046511628,2.066666666666701,1.142857142857114,0.8787878787878808,0.2580645161290248,0.9354838709677324,1,0.992744860943168,1.002896451846488,1.0031901840490798,1.0124269005847952,1.6129032258064395,0.0,0.5862068965517072,0.0,0.3399999999999892,3.0,1.0
1,0,0.3100000000000023,0.0799999999999983,0.2899999999999991,1,0.992744860943168,1.002896451846488,1.0031901840490798,1.0124269005847952,1.6129032258064395,0.0,0.5862068965517072,0.0,0.3399999999999892,0,1.0092570036540804,1.0052948255114322,1.0056262230919764,0.9913357400722022,0.480000000000004,5.0,0.4705882352941226,1.4166666666666692,0.3333333333333235,3.0,1.0
1,1,0.5,0.0,0.1699999999999946,0,1.0092570036540804,1.0052948255114322,1.0056262230919764,0.9913357400722022,0.480000000000004,5.0,0.4705882352941226,1.4166666666666692,0.3333333333333235,0,0.999275887038378,0.9949724682786688,0.9829725127706154,0.9907744598203448,2.458333333333297,0.4705882352941238,5.000000000000178,0.271186440677974,0.6779661016949291,3.0,1.0
