Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.5499999999999972,0.3400000000000034,0.0200000000000031,1,1.0071801566579637,1.0051227321237994,1.005659555942534,1.0045151580305312,0.7818181818181853,1.0882352941176494,4.499999999999112,0.860465116279081,0.2093023255813869,0,1.0280838193994384,1.0146527925249522,1.0064935064935063,1.0002140410958904,2.0000000000000164,0.513513513513501,2.555555555555625,0.2209302325581352,0.2674418604651106,2.0,1.0
0,1,0.4299999999999997,0.3700000000000045,0.0899999999999963,0,1.0280838193994384,1.0146527925249522,1.0064935064935063,1.0002140410958904,2.0000000000000164,0.513513513513501,2.555555555555625,0.2209302325581352,0.2674418604651106,0,0.9676402605589408,0.9725826705734616,0.983032258064516,0.980954419002782,0.2441860465116188,2.210526315789509,0.5608695652174202,2.0000000000000675,0.6142857142857558,2.0,1.0
0,0,0.8600000000000065,0.1899999999999977,0.2299999999999968,0,0.9676402605589408,0.9725826705734616,0.983032258064516,0.980954419002782,0.2441860465116188,2.210526315789509,0.5608695652174202,2.0000000000000675,0.6142857142857558,1,0.9939196525515746,0.9890251775338929,0.9982279976373304,0.99956369982548,0.2380952380952316,0.3333333333333333,1.0852713178294209,2.8000000000001704,2.8000000000001704,1.0,1.0
0,0,0.2099999999999937,0.4200000000000017,0.1290000000000049,1,0.9939196525515746,0.9890251775338929,0.9982279976373304,0.99956369982548,0.2380952380952316,0.3333333333333333,1.0852713178294209,2.8000000000001704,2.8000000000001704,0,0.9777146602578108,0.97911227154047,0.9605522682445758,0.9580969009166302,17.000000000000995,1.7857142857142785,0.5,0.294117647058823,0.0823529411764707,2.0,1.0
0,1,0.0499999999999971,0.1400000000000005,0.1400000000000005,0,0.9777146602578108,0.97911227154047,0.9605522682445758,0.9580969009166302,17.000000000000995,1.7857142857142785,0.5,0.294117647058823,0.0823529411764707,1,1.006703910614525,1.0175555555555555,1.026694045174538,1.0391799544419134,0.6705882352941168,0.6800000000000068,0.7142857142856708,0.2982456140350906,0.087719298245609,2.0,1.0
0,0,0.8500000000000014,0.25,0.0700000000000002,1,1.006703910614525,1.0175555555555555,1.026694045174538,1.0391799544419134,0.6705882352941168,0.6800000000000068,0.7142857142856708,0.2982456140350906,0.087719298245609,1,1.013984461709212,1.0140860449879887,1.01,1.01074090311267,0.7543859649122798,1.9117647058823504,4.600000000000199,0.7558139534883792,0.5348837209302256,2.0,1.0
0,1,0.5700000000000003,0.1700000000000017,0.0499999999999971,1,1.013984461709212,1.0140860449879887,1.01,1.01074090311267,0.7543859649122798,1.9117647058823504,4.600000000000199,0.7558139534883792,0.5348837209302256,1,1.0240805604203154,1.0171207063637342,1.017161716171617,1.0153979613966602,0.0930232558139515,1.26153846153844,2.391304347826138,10.250000000000131,13.7500000000004,2.0,1.0
0,1,0.4299999999999997,0.3250000000000028,0.2299999999999968,1,1.0240805604203154,1.0171207063637342,1.017161716171617,1.0153979613966602,0.0930232558139515,1.26153846153844,2.391304347826138,10.250000000000131,13.7500000000004,1,0.9843950406156476,0.9853906415413932,0.9928617780661908,0.9918838103374624,9.750000000000222,0.2439024390243957,0.272727272727268,0.2564102564102596,0.3846153846153804,2.0,1.0
0,1,0.0399999999999991,0.4099999999999966,0.5500000000000043,1,0.9843950406156476,0.9853906415413932,0.9928617780661908,0.9918838103374624,9.750000000000222,0.2439024390243957,0.272727272727268,0.2564102564102596,0.3846153846153804,1,1.009771986970684,1.0176192522561238,1.0122004357298475,1.0107665805340225,1.1282051282051206,4.1999999999999575,0.2666666666666635,0.9545454545454634,0.0909090909090894,2.0,1.0
1,1,0.3900000000000005,0.1000000000000014,0.1499999999999985,1,1.009771986970684,1.0176192522561238,1.0122004357298475,1.0107665805340225,1.1282051282051206,4.1999999999999575,0.2666666666666635,0.9545454545454634,0.0909090909090894,0,1.00752688172043,0.9911317567567568,0.9907447266465778,0.9853003834682574,1.363636363636374,0.2142857142857046,5.500000000000089,0.1499999999999935,0.3666666666666639,0.0,1.0
1,1,0.4399999999999977,0.4200000000000017,0.0399999999999991,0,1.00752688172043,0.9911317567567568,0.9907447266465778,0.9853003834682574,1.363636363636374,0.2142857142857046,5.500000000000089,0.1499999999999935,0.3666666666666639,1,1.008964781216649,1.02002556455049,1.0242450575711493,1.0335135135135134,0.8833333333333213,0.8888888888889854,0.5636363636363771,0.150943396226427,0.2339622641509504,0.0,1.0
1,0,0.6000000000000014,0.0899999999999963,0.2199999999999988,1,1.008964781216649,1.02002556455049,1.0242450575711493,1.0335135135135134,0.8833333333333213,0.8888888888889854,0.5636363636363771,0.150943396226427,0.2339622641509504,1,1.01840490797546,1.030910609857978,1.0181139439188902,1.0297071129707114,2.037735849056624,1.749999999999889,1.1290322580644996,0.1296296296296303,0.1296296296296303,0.0,1.0
1,1,0.529999999999994,0.0800000000000054,0.1240000000000023,1,1.01840490797546,1.030910609857978,1.0181139439188902,1.0297071129707114,2.037735849056624,1.749999999999889,1.1290322580644996,0.1296296296296303,0.1296296296296303,1,1.0517241379310345,1.0362641815235007,1.0514583333333334,1.036976838683462,0.3796296296296271,0.7857142857142785,1.1428571428571646,0.2682926829268301,0.3902439024390366,0.0,1.0
1,1,1.0799999999999983,0.1400000000000005,0.1400000000000005,1,1.0517241379310345,1.0362641815235007,1.0514583333333334,1.036976838683462,0.3796296296296271,0.7857142857142785,1.1428571428571646,0.2682926829268301,0.3902439024390366,1,1.00197511356903,1.0141739980449658,1.0041608876560333,1.009600313479624,1.9512195121951488,3.136363636363642,0.312499999999975,0.4312499999999963,0.0624999999999961,0.0,1.0
1,1,0.4099999999999966,0.1099999999999994,0.1600000000000037,1,1.00197511356903,1.0141739980449658,1.0041608876560333,1.009600313479624,1.9512195121951488,3.136363636363642,0.312499999999975,0.4312499999999963,0.0624999999999961,0,1.0311452789276565,1.0112771084337349,1.027032359905288,1.014360566660198,0.0499999999999986,0.4347826086956495,4.40000000000037,3.750000000000045,5.5000000000002665,0.0,1.0
1,1,0.8000000000000043,0.3449999999999988,0.0499999999999971,0,1.0311452789276565,1.0112771084337349,1.027032359905288,1.014360566660198,0.0499999999999986,0.4347826086956495,4.40000000000037,3.750000000000045,5.5000000000002665,1,0.9812655324029822,0.9937094929470072,0.9800192122958694,0.9925387411517124,13.7500000000004,1.6666666666666825,1.4545454545454164,0.454545454545451,0.5818181818181778,3.0,1.0
1,0,0.0399999999999991,0.1499999999999985,0.2200000000000059,1,0.9812655324029822,0.9937094929470072,0.9800192122958694,0.9925387411517124,13.7500000000004,1.6666666666666825,1.4545454545454164,0.454545454545451,0.5818181818181778,1,0.985778297292032,0.9907922501438712,0.9890217604391296,0.988627602158828,1.2545454545454406,1.4399999999999975,0.4687499999999951,0.5217391304347835,0.2173913043478247,3.0,1.0
1,1,0.5500000000000043,0.25,0.3200000000000003,1,0.985778297292032,0.9907922501438712,0.9890217604391296,0.988627602158828,1.2545454545454406,1.4399999999999975,0.4687499999999951,0.5217391304347835,0.2173913043478247,0,1.034189723320158,1.0156824782187803,1.0190287413280474,1.0122830961201017,0.5942028985507216,0.3611111111111187,3.4000000000000665,0.3170731707317162,1.243902439024413,3.0,1.0
1,1,0.6899999999999977,0.3599999999999994,0.1499999999999985,0,1.034189723320158,1.0156824782187803,1.0190287413280474,1.0122830961201017,0.5942028985507216,0.3611111111111187,3.4000000000000665,0.3170731707317162,1.243902439024413,0,0.9975157653353718,0.9961875714830346,1.0085586461777865,1.0046224961479198,0.0975609756097721,0.4615384615384152,0.6078431372548864,1.4999999999996447,7.749999999998668,0.0,1.0
1,0,0.4099999999999966,0.1300000000000025,0.5100000000000051,0,0.9975157653353718,0.9961875714830346,1.0085586461777865,1.0046224961479198,0.0975609756097721,0.4615384615384152,0.6078431372548864,1.4999999999996447,7.749999999998668,1,0.9946360153256704,1.0015308075009568,1.0,0.9975076687116564,2.749999999999556,5.166666666667121,0.2258064516129076,2.818181818181853,0.6363636363636422,3.0,1.0
1,0,0.0400000000000062,0.0599999999999951,0.3099999999999951,1,0.9946360153256704,1.0015308075009568,1.0,0.9975076687116564,2.749999999999556,5.166666666667121,0.2258064516129076,2.818181818181853,0.6363636363636422,0,1.000770416024653,0.9975162399694306,0.9853423336547734,0.9880837978089564,5.000000000000065,0.8064516129032199,4.571428571428456,0.454545454545451,0.5818181818181649,3.0,1.0
1,1,0.1099999999999994,0.3100000000000023,0.0700000000000002,0,1.000770416024653,0.9975162399694306,0.9853423336547734,0.9880837978089564,5.000000000000065,0.8064516129032199,4.571428571428456,0.454545454545451,0.5818181818181649,1,0.9670900692840646,0.9638000383068378,0.9697592483852026,0.9778253258120988,0.0363636363636417,0.1999999999999886,2.2031250000000417,2.499999999999467,35.24999999999441,3.0,1.0
0,0,0.5500000000000043,0.25,0.3199999999999932,1,0.9670900692840646,0.9638000383068378,0.9697592483852026,0.9778253258120988,0.0363636363636417,0.1999999999999886,2.2031250000000417,2.499999999999467,35.24999999999441,1,1.0027860696517412,1.013116057233704,1.0059541830658998,1.0105430674358462,20.499999999996625,3.600000000000199,0.7801418439716291,0.4390243902439054,1.3414634146341506,1.0,1.0
0,1,0.0200000000000031,0.0499999999999971,0.7049999999999983,1,1.0027860696517412,1.013116057233704,1.0059541830658998,1.0105430674358462,20.499999999996625,3.600000000000199,0.7801418439716291,0.4390243902439054,1.3414634146341506,1,1.0089303433220878,1.0064731267163594,1.0192616372391652,1.005708661417323,0.6097560975609807,1.222222222222218,0.0727272727272844,0.8799999999999955,0.160000000000025,1.0,1.0
1,1,0.4099999999999966,0.1799999999999997,0.5499999999999972,1,1.0089303433220878,1.0064731267163594,1.0192616372391652,1.005708661417323,0.6097560975609807,1.222222222222218,0.0727272727272844,0.8799999999999955,0.160000000000025,1,1.0080645161290325,1.0173455466770611,1.005708661417323,1.0146799765120376,2.3600000000000136,1.6363636363636422,3.9999999999992895,0.6101694915254192,0.2711864406779588,3.0,1.0
0,1,0.25,0.2199999999999988,0.0400000000000062,1,1.0080645161290325,1.0173455466770611,1.005708661417323,1.0146799765120376,2.3600000000000136,1.6363636363636422,3.9999999999992895,0.6101694915254192,0.2711864406779588,0,1.013658536585366,1.0026819923371648,1.0123311802701114,0.999614197530864,0.2203389830508505,1.0833333333333366,0.6250000000000222,2.9999999999999454,0.769230769230765,1.0,1.0
0,1,0.5900000000000034,0.3599999999999994,0.1599999999999966,0,1.013658536585366,1.0026819923371648,1.0123311802701114,0.999614197530864,0.2203389830508505,1.0833333333333366,0.6250000000000222,2.9999999999999454,0.769230769230765,0,1.0034648700673725,1.0017195261750096,0.9967130703789636,0.9992280972597452,2.6923076923076503,0.7692307692307608,2.300000000000007,0.8571428571428455,0.6571428571428658,1.0,1.0
0,0,0.1300000000000025,0.3900000000000005,0.1000000000000014,0,1.0034648700673725,1.0017195261750096,0.9967130703789636,0.9992280972597452,2.6923076923076503,0.7692307692307608,2.300000000000007,0.8571428571428455,0.6571428571428658,1,0.985996547093804,0.9851230211710852,0.9885548011639186,0.9955581305523368,0.4285714285714228,0.3333333333333412,1.9130434782608263,0.6666666666666825,2.933333333333346,1.0,1.0
0,0,0.3500000000000014,0.2999999999999971,0.2300000000000039,1,0.985996547093804,0.9851230211710852,0.9885548011639186,0.9955581305523368,0.4285714285714228,0.3333333333333412,1.9130434782608263,0.6666666666666825,2.933333333333346,0,0.9494163424124512,0.94675701839303,0.9461342229199372,0.9383123181377304,2.866666666666692,1.0,0.3522727272727155,0.2325581395348872,0.3604651162790561,1.0,1.0
1,1,0.1499999999999985,0.1000000000000014,0.4399999999999977,0,0.9494163424124512,0.94675701839303,0.9461342229199372,0.9383123181377304,2.866666666666692,1.0,0.3522727272727155,0.2325581395348872,0.3604651162790561,0,0.9510245901639344,0.9498977505112476,0.946800788136472,0.9503824684721937,1.0232558139534838,0.4000000000000568,2.06451612903234,0.0909090909091056,0.7272727272727316,3.0,1.0
0,0,0.4299999999999997,0.1000000000000014,0.154999999999994,0,0.9510245901639344,0.9498977505112476,0.946800788136472,0.9503824684721937,1.0232558139534838,0.4000000000000568,2.06451612903234,0.0909090909091056,0.7272727272727316,1,0.9900883430295196,0.9946178686759956,1.003395399780942,1.000435066347618,0.0909090909090894,5.249999999999201,0.4531250000000094,5.250000000000133,3.625000000000155,1.0,1.0
0,0,0.4399999999999977,0.0400000000000062,0.3200000000000003,1,0.9900883430295196,0.9946178686759956,1.003395399780942,1.000435066347618,0.0909090909090894,5.249999999999201,0.4531250000000094,5.250000000000133,3.625000000000155,0,1.009575625680087,1.0075757575757571,1.0068769784957974,1.0063057186344857,2.7500000000000444,0.7619047619047425,1.1034482758620707,1.454545454545431,1.4545454545454957,1.0,1.0
0,1,0.0399999999999991,0.2100000000000008,0.1450000000000031,0,1.009575625680087,1.0075757575757571,1.0068769784957974,1.0063057186344857,2.7500000000000444,0.7619047619047425,1.1034482758620707,1.454545454545431,1.4545454545454957,0,0.9963354171157576,0.9961331901181524,0.991760624457936,0.9911408815903198,3.181818181818211,0.9375000000000112,0.8124999999999528,0.4285714285714228,0.3714285714285569,1.0,1.0
0,0,0.1099999999999994,0.1599999999999966,0.1600000000000037,0,0.9963354171157576,0.9961331901181524,0.991760624457936,0.9911408815903198,3.181818181818211,0.9375000000000112,0.8124999999999528,0.4285714285714228,0.3714285714285569,0,0.9865858935525746,0.9883545395729998,0.9783559247923044,0.984957488554611,1.2,1.533333333333327,3.307692307692421,0.5476190476190379,1.023809523809519,1.0,1.0
0,0,0.3500000000000014,0.1499999999999985,0.1299999999999954,0,0.9865858935525746,0.9883545395729998,0.9783559247923044,0.984957488554611,1.2,1.533333333333327,3.307692307692421,0.5476190476190379,1.023809523809519,1,0.9855263157894736,0.9919266855771328,0.998882681564246,1.0004426737494467,0.6190476190476287,1.1304347826087024,0.5581395348837094,0.9999999999999728,0.9230769230768852,1.0,1.0
0,0,0.4200000000000017,0.2299999999999968,0.4299999999999997,1,0.9855263157894736,0.9919266855771328,0.998882681564246,1.0004426737494467,0.6190476190476287,1.1304347826087024,0.5581395348837094,0.9999999999999728,0.9230769230768852,0,0.9946595460614154,0.983282006159261,0.9870246085011184,0.9860619469026548,0.5,0.0,1.875000000000052,0.0,3.4615384615384155,1.0,1.0
0,1,0.2600000000000051,0.259999999999998,0.2399999999999948,0,0.9946595460614154,0.983282006159261,0.9870246085011184,0.9860619469026548,0.5,0.0,1.875000000000052,0.0,3.4615384615384155,0,1.0064876957494406,1.010290827740492,1.009746146872167,1.0013461969934934,2.7692307692307105,5.0,0.1777777777777886,0.4722222222222079,0.2222222222222376,1.0,1.0
0,0,0.1300000000000025,0.0,0.4500000000000028,0,1.0064876957494406,1.010290827740492,1.009746146872167,1.0013461969934934,2.7692307692307105,5.0,0.1777777777777886,0.4722222222222079,0.2222222222222376,0,0.9908868637474992,0.9893711248892826,0.980246913580247,0.9861079991037418,1.5833333333333366,0.5882352941176741,4.249999999999667,0.1754385964912304,0.5964912280701686,1.0,1.0
0,0,0.3599999999999994,0.1699999999999946,0.0800000000000054,0,0.9908868637474992,0.9893711248892826,0.980246913580247,0.9861079991037418,1.5833333333333366,0.5882352941176741,4.249999999999667,0.1754385964912304,0.5964912280701686,1,0.9883355764917005,1.0125335720680395,1.0084726356766658,1.0234037718700295,1.7192982456140289,2.0,0.0588235294117745,0.2040816326530647,0.0204081632653093,1.0,1.0
0,0,0.5700000000000003,0.1000000000000014,0.3399999999999963,1,0.9883355764917005,1.0125335720680395,1.0084726356766658,1.0234037718700295,1.7192982456140289,2.0,0.0588235294117745,0.2040816326530647,0.0204081632653093,0,1.0081706763504312,0.9916003536693192,1.004768392370572,0.9855683836589698,0.0306122448979604,2.199999999999957,6.999999999998934,14.666666666666035,4.666666666666509,1.0,1.0
0,1,0.9799999999999968,0.2000000000000028,0.0200000000000031,0,1.0081706763504312,0.9916003536693192,1.004768392370572,0.9855683836589698,0.0306122448979604,2.199999999999957,6.999999999998934,14.666666666666035,4.666666666666509,0,0.980414227825304,0.9768167632634864,0.9724293785310736,0.9709394007659384,14.99999999999929,0.6136363636363739,0.5,0.6000000000000126,0.1555555555555576,1.0,1.0
0,0,0.0300000000000011,0.4399999999999977,0.1400000000000005,0,0.980414227825304,0.9768167632634864,0.9724293785310736,0.9709394007659384,14.99999999999929,0.6136363636363739,0.5,0.6000000000000126,0.1555555555555576,1,0.9795637198622272,0.9892743039707896,0.9879154078549848,0.9955916473317864,0.5555555555555608,1.6296296296296289,2.142857142857114,1.760000000000019,0.5999999999999943,1.0,1.0
0,0,0.4499999999999957,0.2700000000000031,0.0700000000000002,1,0.9795637198622272,0.9892743039707896,0.9879154078549848,0.9955916473317864,0.5555555555555608,1.6296296296296289,2.142857142857114,1.760000000000019,0.5999999999999943,0,1.0042194092827006,0.9910034602076124,0.9962361797224184,0.9981356327196458,0.0400000000000204,0.2727272727272639,3.200000000000009,11.999999999993603,47.99999999997513,1.0,1.0
