Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.25,0.0299999999999993,0.2100000000000008,0,0.9706513958482462,0.9685714285714286,0.9659511472982976,0.955539358600583,1.8000000000000045,0.0,0.2857142857142785,0.0,0.1333333333333301,0,0.9513274336283186,0.9616519174041296,0.9655172413793104,0.9687261632341724,0.4444444444444457,5.0,1.6666666666666965,0.6999999999999902,0.4999999999999955,1.0,1.0
0,0,0.450000000000001,0.0,0.0599999999999987,0,0.9513274336283186,0.9616519174041296,0.9655172413793104,0.9687261632341724,0.4444444444444457,5.0,1.6666666666666965,0.6999999999999902,0.4999999999999955,0,1.0116279069767442,1.0046012269938651,0.992063492063492,0.9874015748031496,2.549999999999994,0.3571428571428526,0.3999999999999929,0.0980392156862721,0.0784313725490176,1.0,1.0
0,0,0.200000000000001,0.1399999999999988,0.0999999999999996,0,1.0116279069767442,1.0046012269938651,0.992063492063492,0.9874015748031496,2.549999999999994,0.3571428571428526,0.3999999999999929,0.0980392156862721,0.0784313725490176,0,0.9808429118773946,0.9786259541984732,1.004,1.018341307814992,0.0588235294117667,0.4,5.500000000000089,0.6666666666666272,7.333333333333018,1.0,1.0
0,0,0.5100000000000016,0.0499999999999989,0.0399999999999991,0,0.9808429118773946,0.9786259541984732,1.004,1.018341307814992,0.0588235294117667,0.4,5.500000000000089,0.6666666666666272,7.333333333333018,0,1.01796875,1.017160686427457,1.002390438247012,1.0062646828504307,5.999999999999763,0.5,1.2272727272727315,0.0555555555555544,1.5,1.0,1.0
0,0,0.0300000000000011,0.0199999999999995,0.2199999999999988,0,1.01796875,1.017160686427457,1.002390438247012,1.0062646828504307,5.999999999999763,0.5,1.2272727272727315,0.0555555555555544,1.5,0,0.9769762087490408,0.9846625766871168,0.958664546899841,0.9494163424124512,2.944444444444456,11.000000000000178,0.5185185185185148,0.2075471698113192,0.2641509433962236,1.0,1.0
0,0,0.1799999999999997,0.0099999999999997,0.2699999999999996,0,0.9769762087490408,0.9846625766871168,0.958664546899841,0.9494163424124512,2.944444444444456,11.000000000000178,0.5185185185185148,0.2075471698113192,0.2641509433962236,1,0.95758051846033,0.9587227414330218,0.9800995024875622,0.9991803278688524,0.0,1.0909090909091057,2.64285714285716,5.0,5.0,1.0,1.0
0,0,0.5300000000000011,0.1099999999999994,0.1399999999999988,1,0.95758051846033,0.9587227414330218,0.9800995024875622,0.9991803278688524,0.0,1.0909090909091057,2.64285714285716,5.0,5.0,1,0.9688269073010666,0.974817221770918,0.9796954314720812,0.981952420016407,5.0,0.2499999999999926,0.621621621621624,0.1874999999999958,1.437500000000001,1.0,1.0
0,1,0.0,0.120000000000001,0.3699999999999992,1,0.9688269073010666,0.974817221770918,0.9796954314720812,0.981952420016407,5.0,0.2499999999999926,0.621621621621624,0.1874999999999958,1.437500000000001,0,1.0287891617273497,1.0133333333333334,1.0207253886010363,0.998329156223893,1.2500000000000056,0.3333333333333333,0.5652173913043425,0.0499999999999986,0.6499999999999916,1.0,1.0
0,1,0.1600000000000001,0.0299999999999993,0.2300000000000004,0,1.0287891617273497,1.0133333333333334,1.0207253886010363,0.998329156223893,1.2500000000000056,0.3333333333333333,0.5652173913043425,0.0499999999999986,0.6499999999999916,1,0.9703703703703702,0.9925986842105264,0.9703891708967852,0.99581589958159,0.5500000000000032,17.000000000000355,2.461538461538469,1.545454545454528,2.9090909090908634,1.0,1.0
0,0,0.200000000000001,0.0099999999999997,0.129999999999999,1,0.9703703703703702,0.9925986842105264,0.9703891708967852,0.99581589958159,0.5500000000000032,17.000000000000355,2.461538461538469,1.545454545454528,2.9090909090908634,1,1.0186598812553012,1.0173985086992543,1.0340017436791629,1.0092436974789916,0.0,1.5882352941176452,0.4687500000000033,5.0,5.0,1.0,1.0
0,1,0.1100000000000012,0.1699999999999999,0.3199999999999985,1,1.0186598812553012,1.0173985086992543,1.0340017436791629,1.0092436974789916,0.0,1.5882352941176452,0.4687500000000033,5.0,5.0,0,1.0208159866777686,1.006514657980456,1.0143338954468804,1.0108243130724397,5.0,0.3703703703703696,0.7333333333333396,0.8333333333333358,0.9166666666666828,2.0,1.0
0,1,0.0,0.2699999999999996,0.1500000000000003,0,1.0208159866777686,1.006514657980456,1.0143338954468804,1.0108243130724397,5.0,0.3703703703703696,0.7333333333333396,0.8333333333333358,0.9166666666666828,0,1.00326264274062,0.9959546925566344,0.9916874480465504,0.9868204283360792,2.6666666666666865,0.0999999999999982,0.454545454545456,0.0312499999999993,0.156250000000002,1.0,1.0
0,0,0.1199999999999992,0.0999999999999996,0.1100000000000012,0,1.00326264274062,0.9959546925566344,0.9916874480465504,0.9868204283360792,2.6666666666666865,0.0999999999999982,0.454545454545456,0.0312499999999993,0.156250000000002,1,0.9869918699186992,0.9987814784727864,1.0092204526404025,1.023372287145242,0.3749999999999972,3.500000000000089,2.0,0.2916666666666697,0.8333333333333506,1.0,1.0
0,0,0.3200000000000003,0.0099999999999997,0.0500000000000007,1,0.9869918699186992,0.9987814784727864,1.0092204526404025,1.023372287145242,0.3749999999999972,3.500000000000089,2.0,0.2916666666666697,0.8333333333333506,0,0.9925864909390444,0.9841398942659616,0.9742524916943522,0.966557911908646,1.6666666666666865,1.4285714285713924,1.199999999999975,0.2499999999999933,0.5999999999999929,1.0,1.0
1,1,0.1199999999999992,0.0350000000000001,0.1000000000000014,0,0.9925864909390444,0.9841398942659616,0.9742524916943522,0.966557911908646,1.6666666666666865,1.4285714285713924,1.199999999999975,0.2499999999999933,0.5999999999999929,0,0.9983402489626556,0.9966942148760332,0.9548167092924124,0.9881856540084388,1.599999999999984,0.6000000000000355,4.250000000000041,0.093750000000004,1.5937500000000122,3.0,1.0
0,0,0.200000000000001,0.0499999999999989,0.1199999999999992,0,0.9983402489626556,0.9966942148760332,0.9548167092924124,0.9881856540084388,1.599999999999984,0.6000000000000355,4.250000000000041,0.093750000000004,1.5937500000000122,1,0.9833748960931008,0.990049751243781,1.0401785714285716,1.019641332194705,0.3437499999999998,0.0,0.3529411764705866,0.0,1.6363636363636422,1.0,1.0
0,0,0.3199999999999985,0.0300000000000011,0.5100000000000016,1,0.9833748960931008,0.990049751243781,1.0401785714285716,1.019641332194705,0.3437499999999998,0.0,0.3529411764705866,0.0,1.6363636363636422,1,1.007607776838546,1.016750418760469,1.0068669527896996,1.010887772194305,1.363636363636374,5.0,1.0555555555555545,0.4666666666666674,1.2666666666666604,1.0,1.0
0,1,0.1099999999999994,0.0,0.1799999999999997,1,1.007607776838546,1.016750418760469,1.0068669527896996,1.010887772194305,1.363636363636374,5.0,1.0555555555555545,0.4666666666666674,1.2666666666666604,0,1.00251677852349,0.9950576606260296,0.9761295822676896,0.9536039768019884,2.933333333333323,1.8571428571428608,0.3157894736842139,0.2954545454545476,0.1363636363636376,1.0,1.0
0,1,0.1500000000000003,0.0700000000000002,0.1899999999999995,0,1.00251677852349,0.9950576606260296,0.9761295822676896,0.9536039768019884,2.933333333333323,1.8571428571428608,0.3157894736842139,0.2954545454545476,0.1363636363636376,0,0.9765690376569038,0.966887417218543,0.9624454148471616,0.9956559513466552,0.4772727272727257,0.0769230769230748,7.333333333333294,0.0476190476190468,2.0952380952381104,1.0,1.0
0,0,0.4399999999999995,0.1300000000000007,0.0600000000000005,0,0.9765690376569038,0.966887417218543,0.9624454148471616,0.9956559513466552,0.4772727272727257,0.0769230769230748,7.333333333333294,0.0476190476190468,2.0952380952381104,1,0.974293059125964,1.0008561643835616,1.0217785843920146,1.0061082024432808,0.761904761904766,16.000000000000355,0.2499999999999979,1.0,0.6874999999999959,1.0,1.0
0,0,0.209999999999999,0.0099999999999997,0.4400000000000013,1,0.974293059125964,1.0008561643835616,1.0217785843920146,1.0061082024432808,0.761904761904766,16.000000000000355,0.2499999999999979,1.0,0.6874999999999959,0,1.0131926121372032,1.0008554319931566,1.014209591474245,0.9930615784908932,0.4375000000000014,1.1249999999999971,0.2727272727272683,2.571428571428557,0.4285714285714177,2.0,1.0
0,1,0.1600000000000001,0.1600000000000001,0.1099999999999994,0,1.0131926121372032,1.0008554319931566,1.014209591474245,0.9930615784908932,0.4375000000000014,1.1249999999999971,0.2727272727272683,2.571428571428557,0.4285714285714177,1,0.988715277777778,0.9991452991452991,0.9851138353765324,1.012227074235808,2.8571428571428354,0.5555555555555545,4.666666666666785,0.5,0.7000000000000053,2.0,1.0
0,0,0.0700000000000002,0.1799999999999997,0.0299999999999993,1,0.988715277777778,0.9991452991452991,0.9851138353765324,1.012227074235808,2.8571428571428354,0.5555555555555545,4.666666666666785,0.5,0.7000000000000053,0,1.0070237050043898,0.9931565440547476,0.9973333333333334,0.9792924935289042,0.6000000000000071,1.3999999999999928,0.9285714285714176,1.166666666666647,1.0833333333333162,2.0,1.0
0,1,0.1999999999999993,0.0999999999999996,0.1400000000000005,0,1.0070237050043898,0.9931565440547476,0.9973333333333334,0.9792924935289042,0.6000000000000071,1.3999999999999928,0.9285714285714176,1.166666666666647,1.0833333333333162,0,0.9991281604184832,0.9965546942291128,1.0098039215686274,0.9991189427312775,1.0,0.7857142857142885,0.0769230769230758,0.9166666666666544,0.0833333333333308,2.0,1.0
0,0,0.120000000000001,0.1399999999999988,0.129999999999999,0,0.9991281604184832,0.9965546942291128,1.0098039215686274,0.9991189427312775,1.0,0.7857142857142885,0.0769230769230758,0.9166666666666544,0.0833333333333308,1,0.974694589877836,0.9878997407087294,0.9796999117387466,0.9850088183421516,0.0,2.363636363636374,7.000000000000178,5.0,5.0,2.0,1.0
0,0,0.120000000000001,0.1099999999999994,0.0099999999999997,1,0.974694589877836,0.9878997407087294,0.9796999117387466,0.9850088183421516,0.0,2.363636363636374,7.000000000000178,5.0,5.0,1,1.0071620411817368,1.0131233595800526,1.0072072072072071,1.03401969561325,5.0,0.115384615384613,1.0,0.0999999999999976,0.2333333333333337,2.0,1.0
0,1,0.0,0.2599999999999998,0.0700000000000002,1,1.0071620411817368,1.0131233595800526,1.0072072072072071,1.03401969561325,5.0,0.115384615384613,1.0,0.0999999999999976,0.2333333333333337,1,1.0444444444444445,1.0259067357512954,1.0308586762075134,1.0277056277056276,0.3999999999999964,0.3333333333333925,3.214285714285696,0.0833333333333469,1.875000000000009,2.0,1.0
1,1,0.3000000000000007,0.0299999999999993,0.0700000000000002,1,1.0444444444444445,1.0259067357512954,1.0308586762075134,1.0277056277056276,0.3999999999999964,0.3333333333333925,3.214285714285696,0.0833333333333469,1.875000000000009,1,1.0204255319148936,1.0353535353535352,1.0394793926247288,1.033698399326032,2.333333333333344,2.9999999999996447,0.0444444444444435,0.1071428571428614,0.035714285714285,0.0,1.0
1,1,0.1199999999999992,0.0100000000000015,0.2249999999999996,1,1.0204255319148936,1.0353535353535352,1.0394793926247288,1.033698399326032,2.333333333333344,2.9999999999996447,0.0444444444444435,0.1071428571428614,0.035714285714285,0,1.0341951626355297,1.011382113821138,1.011686143572621,0.9991850040749796,0.5000000000000032,1.3333333333332544,14.000000000000355,0.2857142857142785,1.0,0.0,1.0
1,1,0.2799999999999993,0.0300000000000011,0.0099999999999997,0,1.0341951626355297,1.011382113821138,1.011686143572621,0.9991850040749796,0.5000000000000032,1.3333333333332544,14.000000000000355,0.2857142857142785,1.0,0,0.9830645161290322,0.982315112540193,0.990924092409241,0.9869494290375204,0.6428571428571392,0.7500000000000444,0.6428571428571392,0.3333333333333464,1.0,0.0,1.0
1,0,0.1400000000000005,0.0399999999999991,0.1400000000000005,0,0.9830645161290322,0.982315112540193,0.990924092409241,0.9869494290375204,0.6428571428571392,0.7500000000000444,0.6428571428571392,0.3333333333333464,1.0,1,1.004101722723544,1.027823240589198,1.019150707743547,1.0380165289256198,3.555555555555564,0.0,0.0,0.0,0.0,0.0,1.0
1,0,0.0899999999999998,0.0300000000000011,0.0899999999999998,1,1.004101722723544,1.027823240589198,1.019150707743547,1.0380165289256198,3.555555555555564,0.0,0.0,0.0,0.0,0,1.0236928104575165,1.007165605095541,1.0147058823529411,0.9888535031847132,0.3437499999999979,5.0,5.0,1.0909090909091057,0.0,0.0,1.0
1,1,0.3200000000000003,0.0,0.0,0,1.0236928104575165,1.007165605095541,1.0147058823529411,0.9888535031847132,0.3437499999999979,5.0,5.0,1.0909090909091057,0.0,0,0.9664804469273744,0.9573122529644268,0.933977455716586,0.9726247987117552,0.2727272727272683,0.0,5.0,0.0,16.000000000000355,0.0,1.0
1,0,0.1099999999999994,0.120000000000001,0.0,0,0.9664804469273744,0.9573122529644268,0.933977455716586,0.9726247987117552,0.2727272727272683,0.0,5.0,0.0,16.000000000000355,1,1.0,1.0239471511147813,1.038793103448276,1.025662251655629,9.33333333333357,5.0,0.1249999999999972,0.0357142857142848,0.2142857142857088,0.0,1.0
1,0,0.0299999999999993,0.0,0.4800000000000004,1,1.0,1.0239471511147813,1.038793103448276,1.025662251655629,9.33333333333357,5.0,0.1249999999999972,0.0357142857142848,0.2142857142857088,0,1.0338563170933113,1.0153225806451611,1.0290456431535269,1.006456820016142,0.178571428571424,7.000000000000178,1.1666666666666965,1.4000000000000354,1.4000000000000354,0.0,1.0
1,1,0.2800000000000011,0.0099999999999997,0.0599999999999987,0,1.0338563170933113,1.0153225806451611,1.0290456431535269,1.006456820016142,0.178571428571424,7.000000000000178,1.1666666666666965,1.4000000000000354,1.4000000000000354,1,0.9920127795527156,1.004765687053217,0.9991935483870968,1.0032076984763432,1.8000000000000356,2.0,0.4285714285714177,1.5555555555555642,0.3333333333333267,0.0,1.0
1,0,0.0499999999999989,0.0700000000000002,0.0700000000000002,1,0.9920127795527156,1.004765687053217,0.9991935483870968,1.0032076984763432,1.8000000000000356,2.0,0.4285714285714177,1.5555555555555642,0.3333333333333267,1,1.047504025764895,1.0371541501976285,1.026634382566586,1.0463629096722622,0.8888888888888911,0.2142857142857088,9.666666666666844,0.3749999999999917,3.624999999999986,0.0,1.0
1,1,0.0899999999999998,0.1400000000000005,0.0299999999999993,1,1.047504025764895,1.0371541501976285,1.026634382566586,1.0463629096722622,0.8888888888888911,0.2142857142857088,9.666666666666844,0.3749999999999917,3.624999999999986,1,1.0038431975403537,1.017530487804878,1.0251572327044025,1.009931245225363,2.0,4.3333333333333925,0.0689655172413841,0.8124999999999931,0.1250000000000083,0.0,1.0
1,1,0.08,0.0299999999999993,0.2899999999999991,1,1.0038431975403537,1.017530487804878,1.0251572327044025,1.009931245225363,2.0,4.3333333333333925,0.0689655172413841,0.8124999999999931,0.1250000000000083,1,1.0145482388973963,1.0194756554307116,1.0153374233128836,1.024205748865355,1.812499999999993,0.5384615384615448,0.4999999999999556,0.2413793103448293,0.034482758620689,0.0,1.0
1,1,0.1600000000000001,0.129999999999999,0.0200000000000013,1,1.0145482388973963,1.0194756554307116,1.0153374233128836,1.024205748865355,1.812499999999993,0.5384615384615448,0.4999999999999556,0.2413793103448293,0.034482758620689,1,1.0233962264150944,1.0183688464364438,1.0143504531722054,1.0036927621861154,0.103448275862067,3.857142857142835,13.000000000000355,9.000000000000178,4.333333333333452,0.0,1.0
1,1,0.2899999999999991,0.0700000000000002,0.0099999999999997,1,1.0233962264150944,1.0183688464364438,1.0143504531722054,1.0036927621861154,0.103448275862067,3.857142857142835,13.000000000000355,9.000000000000178,4.333333333333452,1,0.9926253687315636,0.9913419913419914,1.0014892032762472,1.0022075055187638,5.3333333333333925,0.4444444444444488,0.0769230769230884,0.7500000000000139,0.0625000000000104,3.0,1.0
1,1,0.0299999999999993,0.2699999999999996,0.1300000000000007,1,0.9926253687315636,0.9913419913419914,1.0014892032762472,1.0022075055187638,5.3333333333333925,0.4444444444444488,0.0769230769230884,0.7500000000000139,0.0625000000000104,0,1.0037147102526005,0.9879912663755458,0.9776951672862454,0.97136563876652,1.750000000000014,0.5416666666666581,7.999999999998755,0.2321428571428559,0.2857142857142866,3.0,1.0
1,1,0.1599999999999983,0.120000000000001,0.0100000000000015,0,1.0037147102526005,0.9879912663755458,0.9776951672862454,0.97136563876652,1.750000000000014,0.5416666666666581,7.999999999998755,0.2321428571428559,0.2857142857142866,0,0.9807549962990376,0.9812154696132598,0.9893536121673004,0.9969765684051398,0.2142857142857165,1.0769230769230895,2.2499999999999947,1.1666666666666616,2.9999999999999702,0.0,1.0
1,0,0.2799999999999993,0.0649999999999995,0.08,0,0.9807549962990376,0.9812154696132598,0.9893536121673004,0.9969765684051398,0.2142857142857165,1.0769230769230895,2.2499999999999947,1.1666666666666616,2.9999999999999702,0,1.0,0.996996996996997,0.9930822444273636,0.99696739954511,1.666666666666647,0.4285714285714177,1.277777777777782,0.2999999999999946,2.3000000000000123,0.0,1.0
1,0,0.0600000000000005,0.0700000000000002,0.1799999999999997,0,1.0,0.996996996996997,0.9930822444273636,0.99696739954511,1.666666666666647,0.4285714285714177,1.277777777777782,0.2999999999999946,2.3000000000000123,1,1.0007547169811322,1.0015060240963856,1.021671826625387,1.0106463878326994,0.2999999999999946,0.3333333333333925,0.2608695652173929,0.3333333333333925,2.000000000000059,0.0,1.0
1,0,0.0999999999999996,0.0299999999999993,0.2300000000000004,1,1.0007547169811322,1.0015060240963856,1.021671826625387,1.0106463878326994,0.2999999999999946,0.3333333333333925,0.2608695652173929,0.3333333333333925,2.000000000000059,0,1.001508295625943,1.0052631578947366,0.9984848484848484,0.99849510910459,0.3333333333333333,8.999999999998579,1.4999999999999851,9.000000000000178,9.000000000000178,0.0,1.0
1,1,0.0299999999999993,0.0100000000000015,0.0600000000000005,0,1.001508295625943,1.0052631578947366,0.9984848484848484,0.99849510910459,0.3333333333333333,8.999999999998579,1.4999999999999851,9.000000000000178,9.000000000000178,1,0.9879518072289156,0.9902767389678384,0.9901365705614568,0.99698568198945,11.000000000000355,0.1111111111111089,0.7777777777777625,0.0909090909090879,0.6363636363636158,3.0,1.0
