Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.4700000000000273,0.5299999999999727,3.70999999999998,1,0.9526800012560052,0.9836050156739812,0.954596073689904,0.973238993710692,12.957446808509951,8.075471698113573,0.9110512129380092,0.7027914614121429,0.5550082101806203,1,1.0184574818721162,1.0015297829620424,1.0228318112125858,1.0033603670554785,0.2512315270935902,0.8691588785046848,0.630177514792899,2.431372549019669,1.39215686274512,3.0,1.0
1,1,6.090000000000032,4.279999999999973,3.3799999999999955,1,1.0184574818721162,1.0015297829620424,1.0228318112125858,1.0033603670554785,0.2512315270935902,0.8691588785046848,0.630177514792899,2.431372549019669,1.39215686274512,0,1.010873786407767,1.0015592680986476,0.9997718903770326,0.9967474962161468,1.8562091503268512,0.6397849462365532,1.276995305164308,0.8380281690140735,0.9577464788732184,3.0,1.0
1,1,1.5299999999999727,3.7200000000000273,2.1299999999999955,0,1.010873786407767,1.0015592680986476,0.9997718903770326,0.9967474962161468,1.8562091503268512,0.6397849462365532,1.276995305164308,0.8380281690140735,0.9577464788732184,0,0.9894672813420412,0.9850670394611426,0.9983702737940026,0.993376841561127,0.5633802816901226,0.4075630252100963,0.4301470588235399,0.6062500000000299,0.7312500000000255,3.0,1.0
1,0,2.840000000000032,2.3799999999999955,2.7199999999999704,0,0.9894672813420412,0.9850670394611426,0.9983702737940026,0.993376841561127,0.5633802816901226,0.4075630252100963,0.4301470588235399,0.6062500000000299,0.7312500000000255,0,1.0000647102598117,1.0050316088246678,1.006986614430297,1.004455719257163,0.1562500000000033,2.587628865979358,0.3418803418803178,10.040000000000193,1.599999999999909,3.0,1.0
1,0,1.599999999999966,0.9700000000000272,1.170000000000016,0,1.0000647102598117,1.0050316088246678,1.006986614430297,1.004455719257163,0.1562500000000033,2.587628865979358,0.3418803418803178,10.040000000000193,1.599999999999909,1,0.992817625934194,0.9940308087291398,0.9909544806121126,0.9974420411863748,4.720000000000027,0.6733067729083528,3.0500000000002414,1.4322033898304982,1.033898305084763,0.0,1.0
1,0,0.25,2.510000000000048,0.3999999999999772,1,0.992817625934194,0.9940308087291398,0.9909544806121126,0.9974420411863748,4.720000000000027,0.6733067729083528,3.0500000000002414,1.4322033898304982,1.033898305084763,1,1.0025417929416365,1.0005165622780396,0.9998364141992476,0.9992858302223664,0.1525423728813608,1.2248520710059148,1.6803278688523842,11.499999999999526,11.388888888888204,0.0,1.0
0,1,1.1800000000000068,1.6899999999999975,1.2200000000000273,1,1.0025417929416365,1.0005165622780396,0.9998364141992476,0.9992858302223664,0.1525423728813608,1.2248520710059148,1.6803278688523842,11.499999999999526,11.388888888888204,0,1.000975134080936,0.9938689899967732,0.9846204188481674,0.9915862651463472,15.055555555554871,0.0241545893719862,2.1170731707317696,0.0184501845018493,1.6014760147601714,2.0,1.0
1,1,0.1800000000000068,2.069999999999993,2.0499999999999545,0,1.000975134080936,0.9938689899967732,0.9846204188481674,0.9915862651463472,15.055555555554871,0.0241545893719862,2.1170731707317696,0.0184501845018493,1.6014760147601714,0,0.9879201169020946,0.9931168831168832,0.999900299102692,0.986043768837636,1.1992619926199353,32.99999999999204,0.0253456221198186,0.5076923076923007,0.033846153846158,0.0,1.0
0,0,2.7099999999999795,0.0500000000000113,4.340000000000032,0,0.9879201169020946,0.9931168831168832,0.999900299102692,0.986043768837636,1.1992619926199353,32.99999999999204,0.0253456221198186,0.5076923076923007,0.033846153846158,1,0.9933931564934424,0.9990846083431412,1.004420513843188,1.0106319356767892,0.6030769230769167,0.8606060606060821,0.1818181818185106,0.724489795918383,0.0102040816326728,2.0,1.0
0,0,3.25,1.6499999999999773,0.1100000000000136,1,0.9933931564934424,0.9990846083431412,1.004420513843188,1.0106319356767892,0.6030769230769167,0.8606060606060821,0.1818181818185106,0.724489795918383,0.0102040816326728,1,1.0158162927668586,1.0150196335078534,1.015883520847121,1.0170293904924717,1.2040816326530808,0.5845070422535034,0.0,0.3516949152542285,0.0,2.0,1.0
0,1,1.9599999999999795,1.420000000000016,0.0200000000000386,1,1.0158162927668586,1.0150196335078534,1.015883520847121,1.0170293904924717,1.2040816326530808,0.5845070422535034,0.0,0.3516949152542285,0.0,1,1.0142345276872964,1.0086721041942035,1.0049837133550488,1.0111197310576674,0.6059322033898299,0.0963855421686573,5.0,0.0559440559440445,1.9860139860139987,2.0,1.0
1,1,2.3600000000000136,0.8299999999999841,0.0,1,1.0142345276872964,1.0086721041942035,1.0049837133550488,1.0111197310576674,0.6059322033898299,0.0963855421686573,5.0,0.0559440559440445,1.9860139860139987,1,1.0131033818286923,1.023331628739453,1.0210676433410042,1.0174872122762146,1.9720279720279577,23.875000000005063,0.1478873239436659,0.6773049645390176,0.1489361702127719,0.0,1.0
1,1,1.4300000000000068,0.079999999999984,2.840000000000032,1,1.0131033818286923,1.023331628739453,1.0210676433410042,1.0174872122762146,1.9720279720279577,23.875000000005063,0.1478873239436659,0.6773049645390176,0.1489361702127719,0,1.0080519892217468,0.9980948216628146,1.0054597974796051,0.9964181355452918,0.3049645390070978,0.8272251308900332,0.9047619047618596,1.8372093023255336,0.4418604651162667,3.0,1.0
1,1,2.819999999999993,1.910000000000025,0.4200000000000159,0,1.0080519892217468,0.9980948216628146,1.0054597974796051,0.9964181355452918,0.3049645390070978,0.8272251308900332,0.9047619047618596,1.8372093023255336,0.4418604651162667,1,0.9975156451460736,1.0006264668147824,1.0000315706393057,1.0046983886734149,1.6511627906976667,0.727974683544301,1.157894736842113,0.8099999999999796,0.3098591549295724,3.0,1.0
1,0,0.8600000000000136,1.579999999999984,0.3799999999999954,1,0.9975156451460736,1.0006264668147824,1.0000315706393057,1.0046983886734149,1.6511627906976667,0.727974683544301,1.157894736842113,0.8099999999999796,0.3098591549295724,0,1.0121374527112232,1.004784060553485,0.9928652607652482,0.9920281212729896,3.49999999999998,0.2173535037384833,3.590909090909073,0.0503018108651908,0.3179074446680031,3.0,1.0
1,1,1.420000000000016,1.150199999999984,0.4399999999999977,0,1.0121374527112232,1.004784060553485,0.9928652607652482,0.9920281212729896,3.49999999999998,0.2173535037384833,3.590909090909073,0.0503018108651908,0.3179074446680031,1,0.9862638218346051,0.9921257391845626,0.99697933227345,1.006169324221716,0.2796780684104585,2.9600000000000364,1.955696202531649,0.5323741007194362,2.223021582733817,3.0,1.0
1,0,4.970000000000027,0.25,1.579999999999984,1,0.9862638218346051,0.9921257391845626,0.99697933227345,1.006169324221716,0.2796780684104585,2.9600000000000364,1.955696202531649,0.5323741007194362,2.223021582733817,1,0.9948206164729662,0.9988392885152304,1.0022324988040183,0.995676508505487,1.1906474820143806,2.358108108108085,0.2427184466019437,1.0543806646525882,0.4531722054380739,3.0,1.0
1,1,1.3899999999999864,0.7400000000000091,3.089999999999975,1,0.9948206164729662,0.9988392885152304,1.0022324988040183,0.995676508505487,1.1906474820143806,2.358108108108085,0.2427184466019437,1.0543806646525882,0.4531722054380739,0,1.0031746031746032,0.994032663316583,0.9662052505966588,0.972762154395162,4.815709969788616,0.2865329512893975,5.866666666666636,0.0627352572145543,0.5520702634880755,3.0,1.0
1,1,1.6549999999999727,1.7450000000000043,0.75,0,1.0031746031746032,0.994032663316583,0.9662052505966588,0.972762154395162,4.815709969788616,0.2865329512893975,5.866666666666636,0.0627352572145543,0.5520702634880755,0,0.976139240506329,0.9811690363349131,1.0086947930046437,0.9967697951498232,0.1787954830614742,4.160000000000082,0.173863636363647,1.459649122807093,0.5368421052632053,3.0,1.0
0,0,7.970000000000027,0.5,4.399999999999977,0,0.976139240506329,0.9811690363349131,1.0086947930046437,0.9967697951498232,0.1787954830614742,4.160000000000082,0.173863636363647,1.459649122807093,0.5368421052632053,0,0.9911171626791158,0.9905326205963804,0.9773076044013452,0.9822658654550782,2.898245614035217,0.903846153846134,2.967320261437717,0.4552058111380077,0.5496368038740806,1.0,1.0
0,0,1.4249999999999543,2.080000000000041,0.7650000000000432,0,0.9911171626791158,0.9905326205963804,0.9773076044013452,0.9822658654550782,2.898245614035217,0.903846153846134,2.967320261437717,0.4552058111380077,0.5496368038740806,0,0.985215229621876,0.988263979193758,0.994788186556194,0.996385821811068,0.1694915254237239,1.4840425531915038,1.2070484581497931,3.98571428571438,3.914285714285791,2.0,1.0
0,0,4.130000000000052,1.879999999999996,2.269999999999982,0,0.985215229621876,0.988263979193758,0.994788186556194,0.996385821811068,0.1694915254237239,1.4840425531915038,1.2070484581497931,3.98571428571438,3.914285714285791,1,1.0132802124833995,1.0186848251587224,1.0232737775389575,1.0263893510815307,4.614285714285815,0.4444444444444444,0.1861313868613099,0.3839009287925703,0.1578947368421015,2.0,1.0
0,0,0.6999999999999886,2.7900000000000205,2.740000000000009,1,1.0132802124833995,1.0186848251587224,1.0232737775389575,1.0263893510815307,4.614285714285815,0.4444444444444444,0.1861313868613099,0.3839009287925703,0.1578947368421015,0,1.009076015727392,0.995898860076856,1.0018051133939414,0.9944882145057226,0.3839009287925703,0.3467741935483442,2.9215686274510504,0.3467741935483442,1.201612903225805,2.0,1.0
0,1,3.230000000000018,1.240000000000009,0.5099999999999909,0,1.009076015727392,0.995898860076856,1.0018051133939414,0.9944882145057226,0.3839009287925703,0.3467741935483442,2.9215686274510504,0.3467741935483442,1.201612903225805,1,0.9958112803195116,1.0160830090791182,1.0020639496789412,1.021615101229094,5.387096774193514,0.0,0.5436241610738237,0.0,0.1212574850299403,2.0,1.0
0,0,1.240000000000009,0.42999999999995,1.490000000000009,1,0.9958112803195116,1.0160830090791182,1.0020639496789412,1.021615101229094,5.387096774193514,0.0,0.5436241610738237,0.0,0.1212574850299403,0,1.0122929437850527,0.994862139392392,1.002255860332821,0.9852246617309164,0.2574850299401151,5.0,2.6790123456790247,0.7558139534883916,1.261627906976775,2.0,1.0
0,1,6.680000000000007,0.0,0.8100000000000023,0,1.0122929437850527,0.994862139392392,1.002255860332821,0.9852246617309164,0.2574850299401151,5.0,2.6790123456790247,0.7558139534883916,1.261627906976775,1,1.0049927524561122,1.0117080994386527,1.0169298016701462,1.0196449972467851,1.625000000000037,0.4653846153845816,0.1152073732718885,0.2164579606439921,0.089445438282647,2.0,1.0
1,0,1.7199999999999704,1.3000000000000114,2.170000000000016,1,1.0049927524561122,1.0117080994386527,1.0169298016701462,1.0196449972467851,1.625000000000037,0.4653846153845816,0.1152073732718885,0.2164579606439921,0.089445438282647,1,1.0055769230769231,1.007292010145847,1.0038171611868485,1.0006512174589812,0.450805008944538,4.462644628099482,3.200000000000045,2.142777777777804,0.6349206349206485,0.0,1.0
1,1,2.795000000000016,0.6049999999999613,0.25,1,1.0055769230769231,1.007292010145847,1.0038171611868485,1.0006512174589812,0.450805008944538,4.462644628099482,3.200000000000045,2.142777777777804,0.6349206349206485,1,1.0056097405494997,0.9993078373647584,0.9950150188534544,1.005936507936508,1.0873015873015988,0.2259342938627395,5.149999999999933,0.4452554744525632,3.007299270072986,0.0,1.0
1,1,1.259999999999991,2.6999000000000137,0.8000000000000114,1,1.0056097405494997,0.9993078373647584,0.9950150188534544,1.005936507936508,1.0873015873015988,0.2259342938627395,5.149999999999933,0.4452554744525632,3.007299270072986,0,0.9937876386687796,0.9901726092982236,0.9983621298734664,0.9819484331113704,1.7445255474452812,1.344262295081926,0.067961165048537,0.3430962343096144,0.1171548117154676,0.0,1.0
1,1,1.3700000000000043,0.6100000000000136,4.1200000000000045,0,0.9937876386687796,0.9901726092982236,0.9983621298734664,0.9819484331113704,1.7445255474452812,1.344262295081926,0.067961165048537,0.3430962343096144,0.1171548117154676,1,1.0055176373030552,1.010783814734699,1.013285296104481,1.0168728908886389,0.4728033472803243,1.6463414634146756,0.9642857142857432,1.1946902654867506,0.23893805309733,0.0,1.0
1,0,2.390000000000043,0.8199999999999932,0.2799999999999727,1,1.0055176373030552,1.010783814734699,1.013285296104481,1.0168728908886389,0.4728033472803243,1.6463414634146756,0.9642857142857432,1.1946902654867506,0.23893805309733,1,1.007168458781362,1.003933910306845,0.9996507936507936,1.0055309734513274,0.5486725663716876,0.6296296296296359,9.777777777778386,1.3709677419355104,4.258064516128979,0.0,1.0
1,1,1.1299999999999957,1.3500000000000227,0.2699999999999818,1,1.007168458781362,1.003933910306845,0.9996507936507936,1.0055309734513274,0.5486725663716876,0.6296296296296359,9.777777777778386,1.3709677419355104,4.258064516128979,1,0.9983623594620982,0.9989028213166145,1.004604782622503,0.997768348263398,0.6935483870967801,1.4235294117646438,0.2537878787878861,2.8139534883720008,1.5581395348837332,0.0,1.0
1,1,0.6200000000000045,0.8500000000000227,2.6399999999999864,1,0.9983623594620982,0.9989028213166145,1.004604782622503,0.997768348263398,0.6935483870967801,1.4235294117646438,0.2537878787878861,2.8139534883720008,1.5581395348837332,1,1.00514179363427,1.011548721167425,1.006575203894544,1.0085370463709675,3.5116279069766674,1.80165289256202,0.328358208955172,1.4437086092715363,0.1456953642383919,0.0,1.0
1,1,0.4300000000000068,1.2099999999999795,0.6700000000000159,1,1.00514179363427,1.011548721167425,1.006575203894544,1.0085370463709675,3.5116279069766674,1.80165289256202,0.328358208955172,1.4437086092715363,0.1456953642383919,0,1.0161938237509416,1.0051500015512054,0.9990578481251178,0.9939403404654068,3.701986754966931,0.0871559633027509,0.4090909090908504,0.0339892665474054,0.016100178890872,0.0,1.0
1,1,1.509999999999991,2.180000000000007,0.2199999999999704,0,1.0161938237509416,1.0051500015512054,0.9990578481251178,0.9939403404654068,3.701986754966931,0.0871559633027509,0.4090909090908504,0.0339892665474054,0.016100178890872,1,0.9871216800494133,0.99083305040279,0.996825097447504,1.0087992206404577,0.2468694096601051,0.0526315789473211,28.00000000000757,0.0072463768115876,1.826086956521732,0.0,1.0
1,0,5.590000000000032,0.1899999999999977,0.0899999999999749,1,0.9871216800494133,0.99083305040279,0.996825097447504,1.0087992206404577,0.2468694096601051,0.0526315789473211,28.00000000000757,0.0072463768115876,1.826086956521732,0,1.0078268623095454,1.0046103046539157,1.0060231465422091,0.9960982523908912,1.7204347826087232,36.83000000003115,0.2926587301587368,0.1551259371577676,0.310630949372421,3.0,1.0
1,1,1.3799999999999957,0.0099999999999909,2.519999999999982,0,1.0078268623095454,1.0046103046539157,1.0060231465422091,0.9960982523908912,1.7204347826087232,36.83000000003115,0.2926587301587368,0.1551259371577676,0.310630949372421,1,0.9922960081233854,0.9955038759689924,0.9986834681211212,1.0025097143929385,0.3832870019375003,1.3304371436330171,1.4237288135592383,0.5384615384615337,1.1538461538460725,0.0,1.0
1,0,2.3742000000000303,0.3682999999999765,0.7375000000000114,1,0.9922960081233854,0.9955038759689924,0.9986834681211212,1.0025097143929385,0.3832870019375003,1.3304371436330171,1.4237288135592383,0.5384615384615337,1.1538461538460725,0,1.0147661504770844,1.0124902663136583,1.007532956685499,1.003462690291989,2.967032967032873,1.4081632653060916,0.6380952380952809,0.2555555555555558,0.248148148148155,0.0,1.0
1,1,0.910000000000025,0.4900000000000091,1.0499999999999543,0,1.0147661504770844,1.0124902663136583,1.007532956685499,1.003462690291989,2.967032967032873,1.4081632653060916,0.6380952380952809,0.2555555555555558,0.248148148148155,0,0.9918611462219072,0.9922475850612196,0.9937694704049844,0.995709889016694,0.5333333333333348,1.173913043478268,1.9253731343283431,0.5625000000000024,0.8958333333333489,0.0,1.0
1,0,2.6999999999999886,0.6899999999999977,0.6700000000000159,0,0.9918611462219072,0.9922475850612196,0.9937694704049844,0.995709889016694,0.5333333333333348,1.173913043478268,1.9253731343283431,0.5625000000000024,0.8958333333333489,1,0.994622820377335,1.001426179698642,1.0005956112852663,1.0002185519373068,0.2500000000000099,3.2592592592592333,0.6279069767441778,7.333333333333018,2.249999999999921,3.0,1.0
1,0,1.4399999999999975,0.8100000000000023,1.2900000000000205,1,0.994622820377335,1.001426179698642,1.0005956112852663,1.0002185519373068,0.2500000000000099,3.2592592592592333,0.6279069767441778,7.333333333333018,2.249999999999921,1,1.0034062499999998,0.9987925696594429,1.002850966508976,1.002778124609814,0.4444444444444971,0.515151515151523,1.22222222222216,8.499999999998757,6.187499999998734,0.0,1.0
0,1,0.3600000000000136,2.6399999999999864,0.8100000000000023,1,1.0034062499999998,0.9987925696594429,1.002850966508976,1.002778124609814,0.4444444444444971,0.515151515151523,1.22222222222216,8.499999999998757,6.187499999998734,0,1.0016817714659445,0.9974582313009516,1.0004061230865355,0.9980077821011674,6.37499999999889,0.1176470588235466,0.3838383838383977,0.1568627450980665,0.3725490196078453,2.0,1.0
1,1,0.160000000000025,1.3600000000000136,0.9899999999999524,0,1.0016817714659445,0.9974582313009516,1.0004061230865355,0.9980077821011674,6.37499999999889,0.1176470588235466,0.3838383838383977,0.1568627450980665,0.3725490196078453,1,0.9999067251189256,1.004537120482302,0.9937544889610592,1.0049904868843766,0.5980392156862429,6.499999999999112,8.868421052631698,1.7049180327870397,5.524590163934825,0.0,1.0
