Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.3800000000000025,0.5599999999999952,0.1899999999999977,1,0.9857789269553976,0.9899103139013452,0.9867884521285272,1.005040650406504,2.131578947368413,0.0,2.6315789473684523,0.0,0.6172839506172823,1,1.0091803278688525,1.025400420643909,1.0165289256198349,1.0173111147063585,1.629629629629625,5.0,0.1200000000000045,0.3787878787878787,0.0454545454545471,2.0,1.0
0,1,0.8100000000000023,0.0,0.5,1,1.0091803278688525,1.025400420643909,1.0165289256198349,1.0173111147063585,1.629629629629625,5.0,0.1200000000000045,0.3787878787878787,0.0454545454545471,1,1.0274528914879792,1.015777847901546,1.024390243902439,1.0159033078880406,0.4772727272727291,0.9999999999999858,4.166666666666509,0.7936507936507792,0.3968253968253952,2.0,1.0
0,1,1.3200000000000005,0.5,0.0600000000000022,1,1.0274528914879792,1.015777847901546,1.024390243902439,1.0159033078880406,0.4772727272727291,0.9999999999999858,4.166666666666509,0.7936507936507792,0.3968253968253952,0,1.012806324110672,0.9950295122708916,0.9871428571428572,0.9882592360676268,1.4761904761904698,0.0,3.7600000000000193,0.0,1.0107526881720486,2.0,1.0
1,1,0.6300000000000026,0.4999999999999929,0.25,0,1.012806324110672,0.9950295122708916,0.9871428571428572,0.9882592360676268,1.4761904761904698,0.0,3.7600000000000193,0.0,1.0107526881720486,0,0.9843896347174524,0.9882922260380892,0.9718604277214986,0.9781403453191826,1.4086021505376374,5.0,1.393617021276591,0.1908396946564882,1.0,0.0,1.0
1,0,0.9299999999999996,0.0,0.9400000000000048,0,0.9843896347174524,0.9882922260380892,0.9718604277214986,0.9781403453191826,1.4086021505376374,5.0,1.393617021276591,0.1908396946564882,1.0,1,0.9773231842689504,0.9853103775075028,0.9948709463931172,1.0,0.0916030534351124,2.5200000000000102,1.1450381679389292,5.250000000000133,12.500000000000266,0.0,1.0
0,0,1.3100000000000025,0.25,1.3100000000000025,1,0.9773231842689504,0.9853103775075028,0.9948709463931172,1.0,0.0916030534351124,2.5200000000000102,1.1450381679389292,5.250000000000133,12.500000000000266,1,1.0861593379847476,1.0870471304905418,1.0154664892732412,1.0840485829959514,0.0,1.3809523809523825,3.919999999999997,5.0,5.0,2.0,1.0
0,1,0.1199999999999974,0.6300000000000026,1.5,1,1.0861593379847476,1.0870471304905418,1.0154664892732412,1.0840485829959514,0.0,1.3809523809523825,3.919999999999997,5.0,5.0,1,1.0008963250672245,0.9982303495059726,1.0881100556829348,1.0008963250672245,5.0,0.7931034482758553,0.0952380952380957,5.0,5.0,2.0,1.0
1,1,0.0,0.8700000000000045,5.879999999999996,1,1.0008963250672245,0.9982303495059726,1.0881100556829348,1.0008963250672245,5.0,0.7931034482758553,0.0952380952380957,5.0,5.0,1,1.0008955223880598,1.0054660954350718,1.001806140878989,1.0158208955223882,5.0,0.0,0.8928571428571392,0.0,0.5,0.0,1.0
1,1,0.0,0.6899999999999977,0.5600000000000023,1,1.0008955223880598,1.0054660954350718,1.001806140878989,1.0158208955223882,5.0,0.0,0.8928571428571392,0.0,0.5,1,1.0140172979421411,1.0239494563620335,1.0187800480769231,1.011019688510138,0.8100000000000023,5.0,0.3799999999999954,1.086419753086411,0.2345679012345644,0.0,1.0
1,1,1.0,0.0,0.5,1,1.0140172979421411,1.0239494563620335,1.0187800480769231,1.011019688510138,0.8100000000000023,5.0,0.3799999999999954,1.086419753086411,0.2345679012345644,1,1.009264705882353,1.0143492610130578,1.0110603155876714,1.0191832582473477,1.8518518518518468,0.6363636363636422,0.3684210526315474,0.3733333333333348,0.0466666666666621,0.0,1.0
1,1,0.8100000000000023,0.8799999999999955,0.1899999999999977,1,1.009264705882353,1.0143492610130578,1.0110603155876714,1.0191832582473477,1.8518518518518468,0.6363636363636422,0.3684210526315474,0.3733333333333348,0.0466666666666621,1,1.0473553839428822,1.0353656811430187,1.042882147024504,1.040923998288892,0.7466666666666697,0.3392857142857088,5.4285714285718925,0.1696428571428544,0.3392857142857088,0.0,1.0
1,1,1.5,0.5600000000000023,0.0699999999999931,1,1.0473553839428822,1.0353656811430187,1.042882147024504,1.040923998288892,0.7466666666666697,0.3392857142857088,5.4285714285718925,0.1696428571428544,0.3392857142857088,1,1.0173900946021146,1.0230905861456483,1.0174825174825175,1.0128767123287672,0.7232142857142848,4.947368421052679,1.0,1.1604938271604877,0.4691358024691289,0.0,1.0
1,1,1.1200000000000043,0.1899999999999977,0.3799999999999954,1,1.0173900946021146,1.0230905861456483,1.0174825174825175,1.0128767123287672,0.7232142857142848,4.947368421052679,1.0,1.1604938271604877,0.4691358024691289,0,0.998222343771366,0.9823717948717948,0.9957388316151202,0.9856640519340004,0.1481481481481533,0.5957446808510677,1.157894736842113,4.666666666666509,3.666666666666509,0.0,1.0
1,1,0.8100000000000023,0.9399999999999976,0.3799999999999954,0,0.998222343771366,0.9823717948717948,0.9957388316151202,0.9856640519340004,0.1481481481481533,0.5957446808510677,1.157894736842113,4.666666666666509,3.666666666666509,0,0.9931506849315068,0.9923871669385536,0.9947542794036444,0.9939626783754116,0.5,0.8928571428571392,0.8636363636363578,8.333333333333018,6.333333333333018,0.0,1.0
1,0,0.1200000000000045,0.5600000000000023,0.4399999999999977,0,0.9931506849315068,0.9923871669385536,0.9947542794036444,0.9939626783754116,0.5,0.8928571428571392,0.8636363636363578,8.333333333333018,6.333333333333018,1,0.996551724137931,1.0136986301369864,1.0009714127116291,1.0146327995582551,20.833333333332543,1.0,0.3157894736842263,0.4,0.0960000000000036,3.0,1.0
1,0,0.0600000000000022,0.5,0.3799999999999954,1,0.996551724137931,1.0136986301369864,1.0009714127116291,1.0146327995582551,20.833333333332543,1.0,0.3157894736842263,0.4,0.0960000000000036,1,1.013840830449827,1.005945945945946,1.004297795646749,1.001768707482993,0.3039999999999964,1.6200000000000043,6.749999999999763,2.1315789473684523,2.1315789473684523,0.0,1.0
1,1,1.25,0.5,0.1200000000000045,1,1.013840830449827,1.005945945945946,1.004297795646749,1.001768707482993,0.3039999999999964,1.6200000000000043,6.749999999999763,2.1315789473684523,2.1315789473684523,0,0.9931740614334472,0.986566362170876,0.9957205963556046,0.9864185793834036,0.3157894736842263,0.8518518518518466,0.6172839506172823,5.749999999999763,4.166666666666509,3.0,1.0
1,1,0.3799999999999954,0.8100000000000023,0.8100000000000023,0,0.9931740614334472,0.986566362170876,0.9957205963556046,0.9864185793834036,0.3157894736842263,0.8518518518518466,0.6172839506172823,5.749999999999763,4.166666666666509,0,0.9949140893470788,0.9855664488017428,0.9851656730902538,0.9904997934737712,3.666666666666509,0.0,1.759999999999991,0.0,2.0,0.0,1.0
1,0,0.1200000000000045,0.6899999999999977,0.5,0,0.9949140893470788,0.9855664488017428,0.9851656730902538,0.9904997934737712,3.666666666666509,0.0,1.759999999999991,0.0,2.0,1,0.987841945288754,1.0223818734457033,1.0018294399099352,1.0190436474840143,4.11363636363639,5.0,0.3522727272727317,0.3812154696132579,0.1712707182320452,0.0,1.0
0,0,0.4399999999999977,0.0,0.8799999999999955,1,0.987841945288754,1.0223818734457033,1.0018294399099352,1.0190436474840143,4.11363636363639,5.0,0.3522727272727317,0.3812154696132579,0.1712707182320452,1,1.0166433566433566,1.012702702702703,1.014046916701784,1.0188241713272403,1.1049723756906062,0.3623188405797113,1.6129032258064395,0.125,0.25,2.0,1.0
1,1,1.8100000000000025,0.6899999999999977,0.3100000000000023,1,1.0166433566433566,1.012702702702703,1.014046916701784,1.0188241713272403,1.1049723756906062,0.3623188405797113,1.6129032258064395,0.125,0.25,0,1.0198101527032604,0.990792634107286,1.001662280094196,0.977373142321596,0.5649999999999977,0.4800000000000182,1.3799999999999957,0.1061946902654911,0.6106194690265491,0.0,1.0
1,1,2.0,0.25,0.5,0,1.0198101527032604,0.990792634107286,1.001662280094196,0.977373142321596,0.5649999999999977,0.4800000000000182,1.3799999999999957,0.1061946902654911,0.6106194690265491,1,0.973829758532308,0.9873400673400674,0.9975107177430508,0.9983561643835616,0.6106194690265491,3.5833333333332544,0.086956521739134,0.6231884057971134,0.086956521739134,0.0,1.0
1,0,1.1299999999999957,0.1200000000000045,0.6899999999999977,1,0.973829758532308,0.9873400673400674,0.9975107177430508,0.9983561643835616,0.6106194690265491,3.5833333333332544,0.086956521739134,0.6231884057971134,0.086956521739134,0,1.0069261670591494,0.991542763606602,0.964369887702759,0.9544456641053788,4.53623188405798,0.0,0.0,0.0,0.0,3.0,1.0
0,1,0.6899999999999977,0.4300000000000068,0.0600000000000022,0,1.0069261670591494,0.991542763606602,0.964369887702759,0.9544456641053788,4.53623188405798,0.0,0.0,0.0,0.0,1,0.9767505846746458,1.0137570504883753,1.0143760782058655,1.0585106382978722,0.8402555910543129,5.0,5.0,0.0228136882129286,0.1673003802281363,1.0,1.0
0,0,3.1299999999999955,0.0,0.0,1,0.9767505846746458,1.0137570504883753,1.0143760782058655,1.0585106382978722,0.8402555910543129,5.0,5.0,0.0228136882129286,0.1673003802281363,1,1.04056338028169,1.0279549463970687,1.0372732426303857,1.0177916610077415,0.4030418250950586,13.499999999999526,1.568181818181821,0.7641509433962269,0.6509433962264115,1.0,1.0
1,1,2.6299999999999955,0.0600000000000022,0.4399999999999977,1,1.04056338028169,1.0279549463970687,1.0372732426303857,1.0177916610077415,0.4030418250950586,13.499999999999526,1.568181818181821,0.7641509433962269,0.6509433962264115,0,1.0169193286410396,1.0025082508250824,1.0050553354283374,1.0,0.1792452830188654,1.0,2.0,4.263157894736905,7.263157894736905,3.0,1.0
1,1,1.0600000000000025,0.8100000000000023,0.6899999999999977,0,1.0169193286410396,1.0025082508250824,1.0050553354283374,1.0,0.1792452830188654,1.0,2.0,4.263157894736905,7.263157894736905,1,0.9816318381472116,1.01316829075586,0.999184339314845,1.026688017080331,16.789473684210716,0.0,0.1811594202898556,0.0,0.0783699059561129,3.0,1.0
1,0,0.1899999999999977,0.8100000000000023,1.3799999999999957,1,0.9816318381472116,1.01316829075586,0.999184339314845,1.026688017080331,16.789473684210716,0.0,0.1811594202898556,0.0,0.0783699059561129,1,1.0305084745762711,0.9992201715622564,1.0110204081632654,0.9992201715622564,0.275862068965516,5.0,6.759999999999991,0.0,1.9204545454545527,3.0,1.0
1,1,3.1899999999999977,0.0,0.25,1,1.0305084745762711,0.9992201715622564,1.0110204081632654,0.9992201715622564,0.275862068965516,5.0,6.759999999999991,0.0,1.9204545454545527,0,0.986842105263158,0.9772372528616023,0.939442874444893,0.9292403746097816,4.045454545454569,5.0,0.9644970414201168,0.0365168539325829,0.4578651685393243,3.0,1.0
1,1,0.8799999999999955,0.0,1.6899999999999975,0,0.986842105263158,0.9772372528616023,0.939442874444893,0.9292403746097816,4.045454545454569,5.0,0.9644970414201168,0.0365168539325829,0.4578651685393243,0,0.9450666666666666,0.9442300013310264,0.9785131070047272,0.965845464725644,0.5280898876404478,0.4615384615384951,0.4233128834355826,0.0319148936170225,0.3670212765957443,3.0,1.0
0,0,3.5600000000000023,0.1299999999999954,1.6299999999999957,0,0.9450666666666666,0.9442300013310264,0.9785131070047272,0.965845464725644,0.5280898876404478,0.4615384615384951,0.4233128834355826,0.0319148936170225,0.3670212765957443,0,0.96994920993228,0.9780095855652664,0.9853608549260724,0.9846376811594204,0.4308510638297895,10.499999999999526,0.913043478260866,0.77777777777777,0.77777777777777,1.0,1.0
0,0,1.879999999999996,0.0600000000000022,0.6899999999999977,0,0.96994920993228,0.9780095855652664,0.9853608549260724,0.9846376811594204,0.4308510638297895,10.499999999999526,0.913043478260866,0.77777777777777,0.77777777777777,1,0.9854545454545456,0.9900547708273278,0.9973258059723664,1.004562849573153,0.6172839506172823,0.6984126984126998,0.9841269841269984,0.8799999999999955,1.240000000000009,2.0,1.0
0,0,0.8100000000000023,0.6299999999999955,0.6299999999999955,1,0.9854545454545456,0.9900547708273278,0.9973258059723664,1.004562849573153,0.6172839506172823,0.6984126984126998,0.9841269841269984,0.8799999999999955,1.240000000000009,1,1.007380073800738,1.0045130295530644,1.0101295992849697,1.0036630036630036,0.5,1.1363636363636422,0.7096774193548299,2.0,1.759999999999991,2.0,1.0
0,1,0.5,0.4399999999999977,0.6200000000000045,1,1.007380073800738,1.0045130295530644,1.0101295992849697,1.0036630036630036,0.5,1.1363636363636422,0.7096774193548299,2.0,1.759999999999991,0,1.0055677655677655,1.0027536231884058,0.9954284028904292,0.9991240875912408,0.7599999999999909,1.1200000000000043,2.136363636363642,2.947368421052679,4.947368421052679,2.0,1.0
0,1,0.25,0.5,0.4399999999999977,0,1.0055677655677655,1.0027536231884058,0.9954284028904292,0.9991240875912408,0.7599999999999909,1.1200000000000043,2.136363636363642,2.947368421052679,4.947368421052679,1,0.9944630628005248,1.0144529556294262,1.0093333333333332,1.0146113383985973,6.263157894736905,1.3392857142857089,0.1276595744680902,0.6302521008403373,0.1008403361344578,2.0,1.0
0,0,0.1899999999999977,0.5600000000000023,0.9399999999999976,1,0.9944630628005248,1.0144529556294262,1.0093333333333332,1.0146113383985973,6.263157894736905,1.3392857142857089,0.1276595744680902,0.6302521008403373,0.1008403361344578,0,1.0256410256410255,1.0186636272973355,0.998972552473213,1.0008640552995391,0.4201680672268915,2.0,11.999999999999526,3.0,2.8799999999999955,2.0,1.0
0,1,1.1899999999999975,0.75,0.1200000000000045,0,1.0256410256410255,1.0186636272973355,0.998972552473213,1.0008640552995391,0.4201680672268915,2.0,11.999999999999526,3.0,2.8799999999999955,1,1.0018571428571428,1.013986013986014,1.0285042609462238,1.0306474820143885,3.0,0.5800000000000031,0.0902777777777747,0.5800000000000031,0.0866666666666636,2.0,1.0
0,0,0.5,1.5,1.4399999999999975,1,1.0018571428571428,1.013986013986014,1.0285042609462238,1.0306474820143885,3.0,0.5800000000000031,0.0902777777777747,0.5800000000000031,0.0866666666666636,1,1.0195351490089837,1.0077241379310344,1.0197142857142856,1.0086555912327235,0.5,0.9310344827586184,0.9230769230769904,1.080000000000003,0.160000000000006,2.0,1.0
1,1,1.5,0.8700000000000045,0.1299999999999954,1,1.0195351490089837,1.0077241379310344,1.0197142857142856,1.0086555912327235,0.5,0.9310344827586184,0.9230769230769904,1.080000000000003,0.160000000000006,1,1.0104895104895104,0.9975362715576238,0.9981787615578596,1.002629757785467,0.2533333333333303,0.5432098765432055,8.333333333333018,2.315789473684226,5.263157894736905,0.0,1.0
1,1,0.75,0.8100000000000023,0.1200000000000045,1,1.0104895104895104,0.9975362715576238,0.9981787615578596,1.002629757785467,0.2533333333333303,0.5432098765432055,8.333333333333018,2.315789473684226,5.263157894736905,1,1.0103806228373702,1.013721185510428,1.0193684210526317,1.0129762562120377,2.0,1.1363636363636422,0.3700000000000045,1.3157894736842262,0.9736842105263394,0.0,1.0
1,1,0.1899999999999977,0.4399999999999977,1.0,1,1.0103806228373702,1.013721185510428,1.0193684210526317,1.0129762562120377,2.0,1.1363636363636422,0.3700000000000045,1.3157894736842262,0.9736842105263394,1,0.9957534246575342,1.0125879805089335,0.993115792372298,1.0092668301989645,3.605263157894792,1.5,1.5135135135135012,0.5474452554744508,0.4087591240875915,0.0,1.0
1,1,0.3799999999999954,0.5,0.3700000000000045,1,0.9957534246575342,1.0125879805089335,0.993115792372298,1.0092668301989645,3.605263157894792,1.5,1.5135135135135012,0.5474452554744508,0.4087591240875915,1,1.0163708900811663,1.0125651650848817,1.0242617496187438,1.022819335673778,1.364963503649634,0.0,0.0,0.0,0.0,0.0,1.0
1,1,1.3700000000000043,0.75,0.5600000000000023,1,1.0163708900811663,1.0125651650848817,1.0242617496187438,1.022819335673778,1.364963503649634,0.0,0.0,0.0,0.0,1,1.0117758527341636,1.0017161716171616,1.00081212777477,0.9893069306930692,0.1016042780748648,5.0,5.0,4.947368421052679,4.263157894736905,0.0,1.0
1,1,1.8700000000000043,0.0,0.0,1,1.0117758527341636,1.0017161716171616,1.00081212777477,0.9893069306930692,0.1016042780748648,5.0,5.0,4.947368421052679,4.263157894736905,0,0.9917056856187292,0.9818133895624672,0.9839058696240196,0.9882572724846544,0.3684210526315474,0.3936170212766015,1.6172839506172825,5.285714285714866,18.71428571428757,0.0,1.0
1,1,0.1899999999999977,0.9399999999999976,0.8100000000000023,0,0.9917056856187292,0.9818133895624672,0.9839058696240196,0.9882572724846544,0.3684210526315474,0.3936170212766015,1.6172839506172825,5.285714285714866,18.71428571428757,1,0.998246324025361,1.0193288590604026,1.0163573883161512,1.0186335403726707,20.571428571430545,1.3513513513513349,0.0458015267175589,0.3472222222222227,0.0416666666666683,3.0,1.0
1,0,0.0699999999999931,0.3700000000000045,1.3100000000000025,1,0.998246324025361,1.0193288590604026,1.0163573883161512,1.0186335403726707,20.571428571430545,1.3513513513513349,0.0458015267175589,0.3472222222222227,0.0416666666666683,0,1.0033783783783785,0.9810376613115618,0.9932377603462268,0.9760074231177094,0.4305555555555594,0.5,3.166666666666509,0.4032258064516099,0.3064516129032198,0.0,1.0
1,1,1.4399999999999975,0.5,0.0600000000000022,0,1.0033783783783785,0.9810376613115618,0.9932377603462268,0.9760074231177094,0.4305555555555594,0.5,3.166666666666509,0.4032258064516099,0.3064516129032198,1,0.9815488215488216,0.9899328859060402,0.9897875816993464,0.9898139345375526,0.0,3.480000000000018,1.0,5.0,5.0,3.0,1.0
1,0,0.6200000000000045,0.25,0.1899999999999977,1,0.9815488215488216,0.9899328859060402,0.9897875816993464,0.9898139345375526,0.0,3.480000000000018,1.0,5.0,5.0,1,1.0016465422612515,1.005152542372881,0.9973861604072088,1.0111141602634468,5.0,0.5057471264367763,2.6315789473684523,0.6376811594202887,0.7246376811594227,3.0,1.0
1,1,0.0,0.8700000000000045,0.1899999999999977,1,1.0016465422612515,1.005152542372881,0.9973861604072088,1.0111141602634468,5.0,0.5057471264367763,2.6315789473684523,0.6376811594202887,0.7246376811594227,1,1.0094520547945205,1.0244165654930528,1.013793103448276,1.0253765775546209,2.7101449275362475,0.8636363636363578,0.3799999999999954,0.2032085561497296,0.1016042780748648,0.0,1.0
0,1,0.6899999999999977,0.4399999999999977,0.5,1,1.0094520547945205,1.0244165654930528,1.013793103448276,1.0253765775546209,2.7101449275362475,0.8636363636363578,0.3799999999999954,0.2032085561497296,0.1016042780748648,1,1.0143845840683947,1.0,1.0119727891156465,0.9910005293806246,0.0695187165775375,2.7894736842105656,1.9473684210526787,8.153846153846457,2.846153846153981,1.0,1.0
1,1,1.8700000000000043,0.3799999999999954,0.1899999999999977,1,1.0143845840683947,1.0,1.0119727891156465,0.9910005293806246,0.0695187165775375,2.7894736842105656,1.9473684210526787,8.153846153846457,2.846153846153981,0,0.9917056856187292,0.9851198314458784,0.9840010755579456,0.9874465811965812,1.4615384615384952,0.6415094339622692,2.0270270270270023,3.578947368421132,3.947368421052679,3.0,1.0
1,1,0.1299999999999954,1.0600000000000025,0.3700000000000045,0,0.9917056856187292,0.9851198314458784,0.9840010755579456,0.9874465811965812,1.4615384615384952,0.6415094339622692,2.0270270270270023,3.578947368421132,3.947368421052679,1,0.994873870227978,1.014302900681727,0.9982238010657194,1.0194752502028672,8.578947368421131,0.7352941176470514,0.9199999999999968,0.3067484662576695,0.4233128834355826,3.0,1.0
