Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,1.3699999999999974,0.1499999999999985,0.9000000000000057,0,0.9786638684854844,0.979068550497122,0.986705518120561,0.9899659559218776,0.5182481751824833,1.1333333333333555,1.1888888888888818,0.2394366197183119,1.5070422535211254,1,0.9739099356683344,0.9880634241938356,0.9985234403839056,0.9916742081447965,0.4084507042253504,3.9411764705882057,0.3738317757009332,2.31034482758622,1.3793103448275854,3.0,1.0
1,0,0.7100000000000009,0.1700000000000017,1.0700000000000005,1,0.9739099356683344,0.9880634241938356,0.9985234403839056,0.9916742081447965,0.4084507042253504,3.9411764705882057,0.3738317757009332,2.31034482758622,1.3793103448275854,1,0.9862385321100916,0.9895420122610892,0.9935304990757856,0.997079759080124,3.034482758620708,0.373134328358208,0.0,0.2840909090909083,0.0,0.0,1.0
1,1,0.2899999999999991,0.6700000000000017,0.3999999999999986,1,0.9862385321100916,0.9895420122610892,0.9935304990757856,0.997079759080124,3.034482758620708,0.373134328358208,0.0,0.2840909090909083,0.0,0,1.0230697674418603,1.0043731778425655,1.0048372093023257,1.0014643968515466,0.3181818181818185,0.5199999999999818,5.0,0.4642857142856961,2.5,0.0,1.0
0,1,0.8800000000000026,0.25,0.0,0,1.0230697674418603,1.0043731778425655,1.0048372093023257,1.0014643968515466,0.3181818181818185,0.5199999999999818,5.0,0.4642857142856961,2.5,1,1.000363702491362,1.0154208998548622,1.002406961673764,1.0096874428806435,0.8214285714285823,5.615384615384788,1.2428571428571342,3.1739130434781924,3.7826086956520975,2.0,1.0
1,0,0.2800000000000011,0.1299999999999954,0.7000000000000028,1,1.000363702491362,1.0154208998548622,1.002406961673764,1.0096874428806435,0.8214285714285823,5.615384615384788,1.2428571428571342,3.1739130434781924,3.7826086956520975,1,1.0032721323395746,1.0019653385742362,1.0097894347986702,0.9990948587979724,0.0,1.2191780821917868,0.5977011494252845,5.0,5.0,0.0,1.0
0,1,0.2300000000000039,0.7299999999999969,0.8699999999999974,1,1.0032721323395746,1.0019653385742362,1.0097894347986702,0.9990948587979724,0.0,1.2191780821917868,0.5977011494252845,5.0,5.0,0,1.0048921906142418,1.002318116975749,1.0020120724346075,1.0039862293893822,5.0,0.8426966292134827,1.211538461538462,14.99999999999872,12.599999999998834,2.0,1.0
0,1,0.0,0.8900000000000006,0.519999999999996,0,1.0048921906142418,1.002318116975749,1.0020120724346075,1.0039862293893822,5.0,0.8426966292134827,1.211538461538462,14.99999999999872,12.599999999998834,0,1.0221781464118282,1.0124533001245328,1.0136911281489596,1.005955603681646,18.99999999999829,0.2933333333333318,0.3333333333333371,0.2315789473684208,0.2210526315789492,1.0,1.0
0,0,0.0500000000000042,0.75,0.6299999999999955,0,1.0221781464118282,1.0124533001245328,1.0136911281489596,1.005955603681646,18.99999999999829,0.2933333333333318,0.3333333333333371,0.2315789473684208,0.2210526315789492,1,0.9876521432351384,0.9927956422421368,0.9990995858094724,1.0044851094366702,0.0,2.318181818181821,2.428571428571443,5.0,5.0,2.0,1.0
1,0,0.9499999999999956,0.2199999999999988,0.2100000000000008,1,0.9876521432351384,0.9927956422421368,0.9990995858094724,1.0044851094366702,0.0,2.318181818181821,2.428571428571443,5.0,5.0,0,1.0028576531523483,0.9982300884955752,0.9944124008651768,0.9874977674584748,5.0,0.4901960784313744,0.2352941176470514,0.2906976744186048,0.1395348837209273,0.0,1.0
1,1,0.0,0.509999999999998,0.5100000000000051,0,1.0028576531523483,0.9982300884955752,0.9944124008651768,0.9874977674584748,5.0,0.4901960784313744,0.2352941176470514,0.2906976744186048,0.1395348837209273,0,0.990739091718611,0.9897163120567376,1.0018125793003445,1.0027129679869775,0.2209302325581453,0.7599999999999909,1.416666666666652,0.9999999999999626,0.894736842105212,0.0,1.0
1,0,0.8599999999999994,0.25,0.1199999999999974,0,0.990739091718611,0.9897163120567376,1.0018125793003445,1.0027129679869775,0.2209302325581453,0.7599999999999909,1.416666666666652,0.9999999999999626,0.894736842105212,0,1.0012583138594284,0.9985668219276246,0.998733490139316,0.9983766233766236,1.842105263157856,0.2105263157894717,0.8823529411764902,0.1142857142857113,0.4285714285714228,3.0,1.0
1,0,0.1900000000000048,0.1899999999999977,0.1699999999999946,0,1.0012583138594284,0.9985668219276246,0.998733490139316,0.9983766233766236,1.842105263157856,0.2105263157894717,0.8823529411764902,0.1142857142857113,0.4285714285714228,0,0.9937163375224416,0.9939002511661283,0.98768115942029,0.9956639566395664,0.6857142857142886,1.2499999999999556,3.933333333333346,0.2083333333333197,2.458333333333297,3.0,1.0
1,0,0.3500000000000014,0.0399999999999991,0.1499999999999985,0,0.9937163375224416,0.9939002511661283,0.98768115942029,0.9956639566395664,0.6857142857142886,1.2499999999999556,3.933333333333346,0.2083333333333197,2.458333333333297,0,0.9980126467931346,1.0,0.9965150403521642,0.9989112683723462,0.7916666666666803,3.200000000000114,1.220338983050853,0.8421052631578554,3.789473684210424,3.0,1.0
0,0,0.240000000000002,0.0499999999999971,0.5899999999999963,0,0.9980126467931346,1.0,0.9965150403521642,0.9989112683723462,0.7916666666666803,3.200000000000114,1.220338983050853,0.8421052631578554,3.789473684210424,1,1.0005430847212164,1.0167870036101083,1.008098656359286,1.0183469573115351,4.157894736841995,1.687500000000011,0.6944444444444455,0.3417721518987295,0.632911392405064,1.0,1.0
0,0,0.1900000000000048,0.1599999999999966,0.7199999999999989,1,1.0005430847212164,1.0167870036101083,1.008098656359286,1.0183469573115351,4.157894736841995,1.687500000000011,0.6944444444444455,0.3417721518987295,0.632911392405064,1,1.0128460285869367,1.020947985087875,1.018440752236626,1.0199785943631825,1.518987341772157,1.222222222222234,0.3999999999999915,0.2749999999999979,0.1666666666666627,1.0,1.0
1,1,0.7899999999999991,0.269999999999996,0.5,1,1.0128460285869367,1.020947985087875,1.018440752236626,1.0199785943631825,1.518987341772157,1.222222222222234,0.3999999999999915,0.2749999999999979,0.1666666666666627,0,1.0175062522329403,0.9972178751521475,0.9981176048762996,0.9884575026232948,0.3666666666666639,1.1818181818181897,4.22500000000012,0.8863636363636422,1.920454545454569,3.0,1.0
1,1,1.2000000000000028,0.3299999999999983,0.1999999999999957,0,1.0175062522329403,0.9972178751521475,0.9981176048762996,0.9884575026232948,0.3666666666666639,1.1818181818181897,4.22500000000012,0.8863636363636422,1.920454545454569,0,0.9938553370786516,0.9904097646033128,0.9986528962730132,0.9911535739561216,1.3409090909090895,0.4871794871794806,0.4970414201183417,0.3220338983050829,0.7118644067796683,3.0,1.0
1,0,0.4399999999999977,0.3900000000000005,0.845000000000006,0,0.9938553370786516,0.9904097646033128,0.9986528962730132,0.9911535739561216,1.3409090909090895,0.4871794871794806,0.4970414201183417,0.3220338983050829,0.7118644067796683,1,0.9802155096272744,0.989612676056338,0.9902877697841728,0.991431631560157,0.0847457627118601,3.526315789473736,1.023809523809519,13.400000000000796,8.600000000000483,3.0,1.0
1,0,0.5899999999999963,0.1899999999999977,0.4200000000000017,1,0.9802155096272744,0.989612676056338,0.9902877697841728,0.991431631560157,0.0847457627118601,3.526315789473736,1.023809523809519,13.400000000000796,8.600000000000483,1,0.9246711119120562,0.9219000177904288,0.9137304758445332,0.925099027727764,1.4000000000000852,0.6567164179104427,2.3255813953488387,6.285714285714228,14.285714285714228,3.0,1.0
1,1,0.0499999999999971,0.6700000000000017,0.4299999999999997,1,0.9246711119120562,0.9219000177904288,0.9137304758445332,0.925099027727764,1.4000000000000852,0.6567164179104427,2.3255813953488387,6.285714285714228,14.285714285714228,1,1.0052621321379849,1.0113855654187571,1.0186841582190418,1.003892565200467,0.0,1.8863636363636425,0.3299999999999983,5.0,5.0,3.0,1.0
0,1,0.0700000000000002,0.4399999999999977,1.0,1,1.0052621321379849,1.0113855654187571,1.0186841582190418,1.003892565200467,0.0,1.8863636363636425,0.3299999999999983,5.0,5.0,0,0.9984490112446686,0.9958023278000382,0.9982439024390244,0.9963164017060876,5.0,0.8313253012048183,0.6969696969697127,6.272727272727284,2.090909090909138,1.0,1.0
0,1,0.0,0.8299999999999983,0.3299999999999983,0,0.9984490112446686,0.9958023278000382,0.9982439024390244,0.9963164017060876,5.0,0.8313253012048183,0.6969696969697127,6.272727272727284,2.090909090909138,1,1.001747572815534,1.009771986970684,1.007818608287725,1.0142050982681454,4.818181818181789,0.8405797101449382,0.1304347826086983,1.0943396226415318,0.0566037735849084,1.0,1.0
0,0,0.1099999999999994,0.6899999999999977,0.2300000000000039,1,1.001747572815534,1.009771986970684,1.007818608287725,1.0142050982681454,4.818181818181789,0.8405797101449382,0.1304347826086983,1.0943396226415318,0.0566037735849084,1,0.9939910835433224,0.986717267552182,0.9937936384794416,0.9892555640828856,0.5283018867924609,0.7586206896551614,1.3333333333332544,1.571428571428557,0.1428571428571392,1.0,1.0
0,1,0.529999999999994,0.5800000000000054,0.0300000000000011,1,0.9939910835433224,0.986717267552182,0.9937936384794416,0.9892555640828856,0.5283018867924609,0.7586206896551614,1.3333333333332544,1.571428571428557,0.1428571428571392,0,1.0054602184087365,0.996923076923077,0.98224043715847,0.9959270752521334,0.75,0.6363636363636422,25.50000000000062,1.3333333333333333,4.857142857142852,1.0,1.0
0,1,0.2800000000000011,0.4399999999999977,0.0399999999999991,0,1.0054602184087365,0.996923076923077,0.98224043715847,0.9959270752521334,0.75,0.6363636363636422,25.50000000000062,1.3333333333333333,4.857142857142852,0,1.0065942591155934,1.0040509259259258,1.013510828531691,1.0040895813047712,1.6190476190475949,0.5357142857142785,0.5392156862745123,0.4411764705882359,1.6176470588235596,1.0,1.0
0,0,0.2100000000000008,0.2800000000000011,1.0200000000000031,0,1.0065942591155934,1.0040509259259258,1.013510828531691,1.0040895813047712,1.6190476190475949,0.5357142857142785,0.5392156862745123,0.4411764705882359,1.6176470588235596,0,0.9905587668593449,0.992122958693564,0.9888257204469711,0.9806051202482544,2.5000000000000107,1.5333333333333743,0.2181818181818247,0.2705882352941241,0.1411764705882416,1.0,1.0
1,0,0.3399999999999963,0.1499999999999985,0.5500000000000043,0,0.9905587668593449,0.992122958693564,0.9888257204469711,0.9806051202482544,2.5000000000000107,1.5333333333333743,0.2181818181818247,0.2705882352941241,0.1411764705882416,0,0.9768527523828048,0.9744384198295896,0.9619349722442508,0.9719145569620252,1.2705882352941242,0.4347826086956508,5.166666666666449,0.092592592592594,0.5740740740740726,3.0,1.0
0,0,0.8499999999999943,0.2300000000000039,0.1200000000000045,0,0.9768527523828048,0.9744384198295896,0.9619349722442508,0.9719145569620252,1.2705882352941242,0.4347826086956508,5.166666666666449,0.092592592592594,0.5740740740740726,0,0.9745121465551572,0.985691573926868,0.9845424567188787,0.9945054945054944,0.0648148148148151,6.599999999999943,1.774193548387095,9.428571428571445,15.71428571428557,1.0,1.0
0,0,1.0799999999999983,0.1000000000000014,0.6199999999999974,0,0.9745121465551572,0.985691573926868,0.9845424567188787,0.9945054945054944,0.0648148148148151,6.599999999999943,1.774193548387095,9.428571428571445,15.71428571428557,1,0.9826317940335104,0.9798387096774194,1.0048147372828131,0.9893595252711276,3.714285714285671,0.3787878787878767,0.0818181818181853,0.9615384615384688,0.3461538461538619,1.0,1.0
0,0,0.0700000000000002,0.6600000000000037,1.0999999999999943,1,0.9826317940335104,0.9798387096774194,1.0048147372828131,0.9893595252711276,3.714285714285671,0.3787878787878767,0.0818181818181853,0.9615384615384688,0.3461538461538619,0,1.0114368891661467,1.0080246913580246,1.000625,1.0051706308169597,0.1538461538461517,1.4000000000000057,6.333333333333097,8.750000000000222,14.25000000000031,1.0,1.0
0,1,0.259999999999998,0.25,0.0900000000000034,0,1.0114368891661467,1.0080246913580246,1.000625,1.0051706308169597,0.1538461538461517,1.4000000000000057,6.333333333333097,8.750000000000222,14.25000000000031,0,1.006373355263158,1.006327822004491,1.0104101603164688,1.003909465020576,4.000000000000178,0.9999999999999796,0.4561403508771892,2.187499999999914,1.62499999999995,1.0,1.0
0,0,0.0399999999999991,0.3500000000000014,0.5700000000000003,0,1.006373355263158,1.006327822004491,1.0104101603164688,1.003909465020576,4.000000000000178,0.9999999999999796,0.4561403508771892,2.187499999999914,1.62499999999995,0,1.0114402451481102,1.006896551724138,0.9995878837832268,0.9987702398032384,4.874999999999894,0.3714285714285847,0.8461538461538483,0.1666666666666697,0.2820512820512801,1.0,1.0
0,0,0.1600000000000037,0.3499999999999943,0.259999999999998,0,1.0114402451481102,1.006896551724138,0.9995878837832268,0.9987702398032384,4.874999999999894,0.3714285714285847,0.8461538461538483,0.1666666666666697,0.2820512820512801,0,0.9808119571803676,0.9885173247381144,0.9851576994434138,0.9821465216499076,0.8974358974358998,3.923076923076831,0.3181818181818211,0.7285714285714228,0.1,2.0,1.0
0,0,0.7800000000000011,0.1300000000000025,0.2199999999999988,0,0.9808119571803676,0.9885173247381144,0.9851576994434138,0.9821465216499076,0.8974358974358998,3.923076923076831,0.3181818181818211,0.7285714285714228,0.1,0,0.9884678747940692,0.984308131241084,0.9817953546767106,0.9845382365231926,1.2571428571428558,0.5882352941176437,2.857142857142785,0.3409090909090866,0.2272727272727217,1.0,1.0
0,0,0.7000000000000028,0.509999999999998,0.0700000000000002,0,0.9884678747940692,0.984308131241084,0.9817953546767106,0.9845382365231926,1.2571428571428558,0.5882352941176437,2.857142857142785,0.3409090909090866,0.2272727272727217,1,0.9702083333333332,0.9734989648033128,0.9857203751065644,0.9883276740237692,0.0,1.5000000000000238,1.6000000000000356,5.0,5.0,1.0,1.0
0,0,0.8800000000000026,0.2999999999999971,0.1999999999999957,1,0.9702083333333332,0.9734989648033128,0.9857203751065644,0.9883276740237692,0.0,1.5000000000000238,1.6000000000000356,5.0,5.0,1,1.0098776036074726,1.0208421948107187,1.006918918918919,1.026626583637535,5.0,0.4222222222222145,1.437500000000001,0.2435897435897403,0.58974358974359,2.0,1.0
0,1,0.0,0.4500000000000028,0.3200000000000003,1,1.0098776036074726,1.0208421948107187,1.006918918918919,1.026626583637535,5.0,0.4222222222222145,1.437500000000001,0.2435897435897403,0.58974358974359,0,0.9970231766957262,0.9914583333333334,0.993987545630234,0.9709265843965698,0.6025641025641002,3.684210526315848,0.2826086956521789,1.4893617021276693,0.2765957446808572,2.0,1.0
0,1,0.7800000000000011,0.1899999999999977,0.4600000000000008,0,0.9970231766957262,0.9914583333333334,0.993987545630234,0.9709265843965698,0.6025641025641002,3.684210526315848,0.2826086956521789,1.4893617021276693,0.2765957446808572,1,1.0059714224781404,1.0292078167682286,1.018794556059624,1.046100818612667,2.9574468085106465,0.5999999999999899,0.0769230769231147,0.302158273381291,0.0071942446043202,1.0,1.0
0,0,0.4699999999999988,0.7000000000000028,0.1300000000000025,1,1.0059714224781404,1.0292078167682286,1.018794556059624,1.046100818612667,2.9574468085106465,0.5999999999999899,0.0769230769231147,0.302158273381291,0.0071942446043202,1,1.03625185499258,1.0224581461821152,1.0290500424088211,1.022034596375618,0.5395683453237408,1.071428571428575,34.99999999998224,0.5999999999999943,0.4666666666666685,2.0,1.0
0,1,1.3900000000000006,0.4199999999999946,0.0100000000000051,1,1.03625185499258,1.0224581461821152,1.0290500424088211,1.022034596375618,0.5395683453237408,1.071428571428575,34.99999999998224,0.5999999999999943,0.4666666666666685,0,1.0090016366612111,0.9896166134185304,1.0049453946012776,0.9929478138222848,0.0533333333333322,0.5333333333333428,1.4571428571428455,6.000000000000178,12.750000000000222,2.0,1.0
1,1,0.75,0.4499999999999957,0.3500000000000014,0,1.0090016366612111,0.9896166134185304,1.0049453946012776,0.9929478138222848,0.0533333333333322,0.5333333333333428,1.4571428571428455,6.000000000000178,12.750000000000222,0,0.9935117599351176,0.9943502824858756,0.970676645478778,0.9683441558441558,32.00000000000071,1.1666666666666616,0.7452941176470593,0.2187500000000007,0.2969531249999987,0.0,1.0
1,0,0.0399999999999991,0.240000000000002,0.509999999999998,0,0.9935117599351176,0.9943502824858756,0.970676645478778,0.9683441558441558,32.00000000000071,1.1666666666666616,0.7452941176470593,0.2187500000000007,0.2969531249999987,1,0.980408163265306,0.9845779220779222,1.0086628826845854,1.0106873428331935,0.148437499999998,1.0357142857143038,0.762957116548277,1.5263157894737354,1.526315789473698,0.0,1.0
1,0,1.2800000000000011,0.2800000000000011,0.3800999999999987,1,0.980408163265306,0.9845779220779222,1.0086628826845854,1.0106873428331935,0.148437499999998,1.0357142857143038,0.762957116548277,1.5263157894737354,1.526315789473698,1,0.998751040799334,0.9952596867271228,0.9849214659685864,0.9979266017001868,0.7894736842105656,0.5517241379310108,3.275862068965512,1.0666666666666036,6.333333333333065,3.0,1.0
1,1,0.1899999999999977,0.2900000000000062,0.2899999999999991,1,0.998751040799334,0.9952596867271228,0.9849214659685864,0.9979266017001868,0.7894736842105656,0.5517241379310108,3.275862068965512,1.0666666666666036,6.333333333333065,0,0.9949979157982494,0.9962725201905156,0.988305337018924,0.9667567006025348,8.066666666666366,2.3125000000000333,0.0526315789473731,0.3057851239669398,0.0413223140495902,0.0,1.0
1,1,0.1500000000000056,0.1599999999999966,0.9499999999999956,0,0.9949979157982494,0.9962725201905156,0.988305337018924,0.9667567006025348,8.066666666666366,2.3125000000000333,0.0526315789473731,0.3057851239669398,0.0413223140495902,1,0.9937159614578968,1.0160049885678657,1.0176419965576593,1.0367504835589942,0.6611570247933914,1.7297297297297431,2.7999999999997724,0.7999999999999965,0.1749999999999997,0.0,1.0
