Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.3400000000000034,0.730000000000004,0.5799999999999983,0,0.9900748454279206,0.984472300849171,0.9625409836065576,0.9621471691956274,11.058823529411669,0.0410958904109602,0.8793103448275731,0.0079787234042556,0.1356382978723378,0,0.9671322925225966,0.971905035734823,0.9978710721280764,0.9976259114804138,0.010638297872342,20.333333333332543,0.941176470588232,15.249999999997602,11.999999999997868,1.0,1.0
0,0,3.760000000000005,0.0300000000000011,0.5099999999999909,0,0.9671322925225966,0.971905035734823,0.9978710721280764,0.9976259114804138,0.010638297872342,20.333333333332543,0.941176470588232,15.249999999997602,11.999999999997868,0,1.003823279524214,1.0022821401403093,0.999231950844854,1.0011898691143974,8.749999999998845,0.7049180327868738,1.4791666666666852,1.2285714285713776,2.0285714285713614,1.0,1.0
0,0,0.0400000000000062,0.6099999999999994,0.4799999999999897,0,1.003823279524214,1.0022821401403093,0.999231950844854,1.0011898691143974,8.749999999998845,0.7049180327868738,1.4791666666666852,1.2285714285713776,2.0285714285713614,0,0.9987304274227676,0.997807387417777,1.0020497053548552,0.9995755517826824,0.7142857142856969,0.7441860465116248,0.5915492957746555,1.2799999999999727,1.6800000000000068,2.0,1.0
0,0,0.3500000000000085,0.4299999999999926,0.7099999999999937,0,0.9987304274227676,0.997807387417777,1.0020497053548552,0.9995755517826824,0.7142857142856969,0.7441860465116248,0.5915492957746555,1.2799999999999727,1.6800000000000068,0,1.0032203389830507,1.0051555104800542,1.0039205659251684,1.0016135881104034,1.759999999999991,1.7187500000000722,0.3571428571428354,1.2500000000000322,0.3409090909090733,2.0,1.0
0,0,0.25,0.3199999999999932,0.4200000000000017,0,1.0032203389830507,1.0051555104800542,1.0039205659251684,1.0016135881104034,1.759999999999991,1.7187500000000722,0.3571428571428354,1.2500000000000322,0.3409090909090733,1,1.0013515796587262,1.004456402926091,1.0053485015705916,1.0083093098185518,0.8636363636363578,0.9818181818181472,0.8000000000000758,1.4210526315789431,0.3157894736842263,2.0,1.0
0,0,0.4399999999999977,0.5500000000000114,0.1499999999999914,1,1.0013515796587262,1.004456402926091,1.0053485015705916,1.0083093098185518,0.8636363636363578,0.9818181818181472,0.8000000000000758,1.4210526315789431,0.3157894736842263,0,0.998734604352961,0.9946425581784698,0.9939199459550752,0.993104608139926,0.7631578947368677,0.7962962962962944,3.333333333333136,1.4827586206895975,1.379310344827527,2.0,1.0
0,1,0.3799999999999954,0.539999999999992,0.1200000000000045,0,0.998734604352961,0.9946425581784698,0.9939199459550752,0.993104608139926,0.7631578947368677,0.7962962962962944,3.333333333333136,1.4827586206895975,1.379310344827527,1,1.0043077962665763,1.006059585928295,1.0086661002548851,1.00770533446232,0.3793103448275761,1.2325581395349074,0.4500000000000266,4.818181818181853,1.6363636363637069,2.0,1.0
0,0,0.2900000000000062,0.4299999999999926,0.3999999999999915,1,1.0043077962665763,1.006059585928295,1.0086661002548851,1.00770533446232,0.3793103448275761,1.2325581395349074,0.4500000000000266,4.818181818181853,1.6363636363637069,1,1.0038687973086626,1.007863476660532,1.0037904312668464,1.0112595580203343,9.0,0.2452830188679422,1.055555555555503,0.1313131313131417,0.1919191919191906,2.0,1.0
1,1,0.1099999999999994,0.5300000000000011,0.1800000000000068,1,1.0038687973086626,1.007863476660532,1.0037904312668464,1.0112595580203343,9.0,0.2452830188679422,1.055555555555503,0.1313131313131417,0.1919191919191906,0,1.010388739946381,1.0071381142098277,1.0048669967273642,0.9959285417532198,0.7474747474747462,5.692307692307339,0.5789473684210565,1.000000000000019,0.1486486486486489,3.0,1.0
1,1,0.9899999999999948,0.1300000000000096,0.1899999999999977,0,1.010388739946381,1.0071381142098277,1.0048669967273642,0.9959285417532198,0.7474747474747462,5.692307692307339,0.5789473684210565,1.000000000000019,0.1486486486486489,1,0.9950248756218906,0.9957969342343826,1.0010855949895616,1.003003504088103,0.2972972972972978,0.8243243243243135,1.090909090909138,2.7727272727272845,0.545454545454569,3.0,1.0
1,0,0.7399999999999949,0.7400000000000091,0.1099999999999994,1,0.9950248756218906,0.9957969342343826,1.0010855949895616,1.003003504088103,0.2972972972972978,0.8243243243243135,1.090909090909138,2.7727272727272845,0.545454545454569,0,1.0006666666666666,0.9966895638500372,0.9972472472472472,0.996589585759441,1.2272727272727155,0.5737704918032932,2.166666666666627,1.296296296296347,0.962962962962996,3.0,1.0
1,1,0.2199999999999988,0.6099999999999994,0.1200000000000045,0,1.0006666666666666,0.9966895638500372,0.9972472472472472,0.996589585759441,1.2272727272727155,0.5737704918032932,2.166666666666627,1.296296296296347,0.962962962962996,0,0.9943371085942706,0.9914473137922444,0.9877875365955668,0.9887321592521492,3.481481481481577,0.0,1.4230769230768578,0.0,0.3936170212765805,3.0,1.0
1,0,0.269999999999996,0.3500000000000085,0.2600000000000051,0,0.9943371085942706,0.9914473137922444,0.9877875365955668,0.9887321592521492,3.481481481481577,0.0,1.4230769230768578,0.0,0.3936170212765805,0,0.9960636515912898,1.001926298157454,1.0022017105597425,1.0034610839101807,0.0638297872340441,5.0,1.4054054054054697,11.666666666666035,8.666666666666508,3.0,1.0
1,0,0.940000000000012,0.0,0.3699999999999903,0,0.9960636515912898,1.001926298157454,1.0022017105597425,1.0034610839101807,0.0638297872340441,5.0,1.4054054054054697,11.666666666666035,8.666666666666508,1,0.9926847725552844,0.9942322159993312,0.9907900295732996,1.000420627576344,14.33333333333278,0.0285714285714233,1.5384615384615028,0.0232558139534837,0.9302325581395322,3.0,1.0
0,0,0.0600000000000022,0.6999999999999886,0.5200000000000102,1,0.9926847725552844,0.9942322159993312,0.9907900295732996,1.000420627576344,14.33333333333278,0.0285714285714233,1.5384615384615028,0.0232558139534837,0.9302325581395322,0,0.9985600542097238,0.996384731797545,0.9819205185058844,0.968970736629667,3.0930232558139514,31.000000000006395,0.1125000000000046,0.2330827067669193,0.0338345864661667,1.0,1.0
0,1,0.8599999999999994,0.019999999999996,0.7999999999999972,0,0.9985600542097238,0.996384731797545,0.9819205185058844,0.968970736629667,3.0930232558139514,31.000000000006395,0.1125000000000046,0.2330827067669193,0.0338345864661667,1,0.9714140300279922,0.9733355834950635,0.9848011116901164,0.9945326737828688,0.0300751879699242,1.20967741935483,12.55555555555503,9.3750000000002,14.125000000000243,1.0,1.0
0,0,2.6599999999999966,0.6200000000000045,0.0900000000000034,1,0.9714140300279922,0.9733355834950635,0.9848011116901164,0.9945326737828688,0.0300751879699242,1.20967741935483,12.55555555555503,9.3750000000002,14.125000000000243,0,1.0079462102689487,1.003207628955353,1.0087309286533204,0.998952879581152,11.87500000000029,0.386666666666656,0.0884955752212468,0.3052631578947276,0.1052631578947455,2.0,1.0
0,1,0.0799999999999983,0.75,1.1299999999999957,0,1.0079462102689487,1.003207628955353,1.0087309286533204,0.998952879581152,11.87500000000029,0.386666666666656,0.0884955752212468,0.3052631578947276,0.1052631578947455,1,0.9905570475612924,1.00017283097131,0.9945794719356532,1.0047169811320753,0.7157894736842007,2.482758620689719,5.799999999999488,1.0588235294117745,0.852941176470595,2.0,1.0
0,0,0.9500000000000028,0.289999999999992,0.1000000000000085,1,0.9905570475612924,1.00017283097131,0.9945794719356532,1.0047169811320753,0.7157894736842007,2.482758620689719,5.799999999999488,1.0588235294117745,0.852941176470595,0,1.0181913591044254,1.0151200967686194,1.0175808720112518,1.0066944879151454,0.9264705882352976,1.486111111111104,0.0517241379310366,1.6984126984127,0.0476190476190497,2.0,1.0
0,1,0.6799999999999926,0.7199999999999989,0.5799999999999983,0,1.0181913591044254,1.0151200967686194,1.0175808720112518,1.0066944879151454,0.9264705882352976,1.486111111111104,0.0517241379310366,1.6984126984127,0.0476190476190497,1,0.9964782683387734,0.9917439782109116,0.9941257774706288,1.0044045254339753,0.460317460317451,0.2056074766355142,30.99999999999905,0.7586206896551894,3.2068965517242494,2.0,1.0
0,0,0.6299999999999955,1.0699999999999932,0.0300000000000011,1,0.9964782683387734,0.9917439782109116,0.9941257774706288,1.0044045254339753,0.460317460317451,0.2056074766355142,30.99999999999905,0.7586206896551894,3.2068965517242494,1,1.0036203775536592,1.0093546172330932,1.0110358011817866,1.009286328460877,3.275862068965568,1.045454545454569,0.0860215053763569,0.2421052631579018,0.0842105263158036,2.0,1.0
0,1,0.289999999999992,0.2199999999999988,0.9300000000000068,1,1.0036203775536592,1.0093546172330932,1.0110358011817866,1.009286328460877,3.275862068965568,1.045454545454569,0.0860215053763569,0.2421052631579018,0.0842105263158036,0,1.0101348449712273,1.009097865827736,1.0079931241942417,1.0011075140569092,0.1052631578947321,4.65217391304343,2.8749999999996003,10.70000000000068,2.3000000000001704,2.0,1.0
0,1,0.9499999999999886,0.2300000000000039,0.0800000000000125,0,1.0101348449712273,1.009097865827736,1.0079931241942417,1.0011075140569092,0.1052631578947321,4.65217391304343,2.8749999999996003,10.70000000000068,2.3000000000001704,0,1.0075673837258736,1.0018537243006405,1.005968622100955,1.005276146710918,3.700000000000256,0.3738317757009373,0.6521739130434299,1.0810810810810831,0.4054054054053774,2.0,1.0
1,0,0.0999999999999943,1.0700000000000074,0.2300000000000039,0,1.0075673837258736,1.0018537243006405,1.005968622100955,1.005276146710918,3.700000000000256,0.3738317757009373,0.6521739130434299,1.0810810810810831,0.4054054054053774,1,0.9985654008438818,1.0095878889823382,1.0011866418036957,1.011682045204436,3.1891891891891686,1.324999999999984,1.400000000000038,0.4491525423728797,0.1779661016949089,0.0,1.0
1,0,0.3700000000000045,0.4000000000000057,0.1499999999999914,1,0.9985654008438818,1.0095878889823382,1.0011866418036957,1.011682045204436,3.1891891891891686,1.324999999999984,1.400000000000038,0.4491525423728797,0.1779661016949089,0,1.0157187526409197,1.0106631122959011,1.008381307145276,0.9992469249435192,0.6525423728813488,2.1320754716981,1.476190476190531,1.4675324675324692,0.4025974025974076,0.0,1.0
1,1,1.1800000000000068,0.5300000000000011,0.2099999999999937,0,1.0157187526409197,1.0106631122959011,1.008381307145276,0.9992469249435192,0.6525423728813488,2.1320754716981,1.476190476190531,1.4675324675324692,0.4025974025974076,1,0.9976703552708212,0.9995054401582592,1.002518680211569,1.0143192095126443,1.5844155844155912,0.1150442477876196,1.6129032258064395,0.1065573770491883,0.4098360655737709,0.0,1.0
1,0,0.769999999999996,1.1299999999999957,0.3100000000000023,1,0.9976703552708212,0.9995054401582592,1.002518680211569,1.0143192095126443,1.5844155844155912,0.1150442477876196,1.6129032258064395,0.1065573770491883,0.4098360655737709,1,1.0166791760487033,1.0141843971631206,1.018088937274935,1.0123008338149098,0.5819672131147612,2.769230769230559,0.6800000000000068,0.5070422535211203,0.4788732394366191,0.0,1.0
1,1,1.2199999999999989,0.1300000000000096,0.5,1,1.0166791760487033,1.0141843971631206,1.018088937274935,1.0123008338149098,0.5819672131147612,2.769230769230559,0.6800000000000068,0.5070422535211203,0.4788732394366191,0,1.0130424083340168,1.0102455683851033,1.0112692276054949,1.006116457347904,0.1830985915492873,2.0555555555555447,1.2647058823529485,5.692307692307852,3.307692307692476,0.0,1.0
1,1,0.710000000000008,0.3599999999999994,0.3400000000000034,0,1.0130424083340168,1.0102455683851033,1.0112692276054949,1.006116457347904,0.1830985915492873,2.0555555555555447,1.2647058823529485,5.692307692307852,3.307692307692476,0,0.9958704453441296,0.9933998712169996,0.990239141044412,0.9884899084056092,8.000000000000218,0.5810810810810944,0.4883720930232665,0.4134615384615482,0.2019230769230861,0.0,1.0
1,0,0.1299999999999954,0.7399999999999949,0.4300000000000068,0,0.9958704453441296,0.9933998712169996,0.990239141044412,0.9884899084056092,8.000000000000218,0.5810810810810944,0.4883720930232665,0.4134615384615482,0.2019230769230861,1,0.9932514838604763,0.9965969859017988,0.9997535731887628,1.0042640426404263,0.2980769230769275,1.2325581395348668,2.142857142857076,1.70967741935483,1.451612903225805,0.0,1.0
1,0,1.039999999999992,0.4300000000000068,0.2100000000000079,1,0.9932514838604763,0.9965969859017988,0.9997535731887628,1.0042640426404263,0.2980769230769275,1.2325581395348668,2.142857142857076,1.70967741935483,1.451612903225805,1,0.9986083824492468,1.0017073170731707,1.0004108125872977,0.9984485996570588,0.9354838709677552,1.7547169811320578,0.5111111111110851,3.206896551724044,0.7931034482758097,0.0,1.0
1,1,0.3100000000000023,0.5300000000000011,0.4500000000000028,1,0.9986083824492468,1.0017073170731707,1.0004108125872977,0.9984485996570588,0.9354838709677552,1.7547169811320578,0.5111111111110851,3.206896551724044,0.7931034482758097,1,1.0091810804164276,1.0135540946351758,1.0110873850197108,1.0172554792280013,4.413793103448184,0.5268817204301062,0.0,0.3828124999999956,0.0,0.0,1.0
1,1,0.2900000000000062,0.9299999999999926,0.2299999999999897,1,1.0091810804164276,1.0135540946351758,1.0110873850197108,1.0172554792280013,4.413793103448184,0.5268817204301062,0.0,0.3828124999999956,0.0,0,1.015920721306149,1.007046764894299,1.009828608561449,1.0028137310073155,0.2578124999999984,1.4081632653061615,5.0,2.090909090909138,1.2727272727272845,0.0,1.0
1,1,1.2800000000000011,0.4899999999999949,0.0,0,1.015920721306149,1.007046764894299,1.009828608561449,1.0028137310073155,0.2578124999999984,1.4081632653061615,5.0,2.090909090909138,1.2727272727272845,1,1.000479731350444,1.0006361323155215,1.0037001287001288,1.004569504569505,0.545454545454569,0.7681159420289738,0.8333333333333164,2.9444444444443394,1.9444444444443392,3.0,1.0
1,0,0.3299999999999983,0.6900000000000119,0.4200000000000017,1,1.000479731350444,1.0006361323155215,1.0037001287001288,1.004569504569505,0.545454545454569,0.7681159420289738,0.8333333333333164,2.9444444444443394,1.9444444444443392,1,0.9972828258611044,0.9980133502860776,0.9952716781535502,0.997127124730668,0.8888888888888362,1.2075471698113192,1.7142857142857666,4.000000000000089,3.750000000000133,3.0,1.0
1,1,0.1800000000000068,0.5300000000000011,0.3499999999999943,1,0.9972828258611044,0.9980133502860776,0.9952716781535502,0.997127124730668,0.8888888888888362,1.2075471698113192,1.7142857142857666,4.000000000000089,3.750000000000133,1,1.0011218847664076,1.002468349390875,1.004428697962799,1.0030412164865945,2.5,0.8906250000000108,0.3166666666666821,1.425000000000049,0.4750000000000399,3.0,1.0
1,1,0.1599999999999966,0.6400000000000006,0.6000000000000085,1,1.0011218847664076,1.002468349390875,1.004428697962799,1.0030412164865945,2.5,0.8906250000000108,0.3166666666666821,1.425000000000049,0.4750000000000399,1,0.9929560553910188,0.9965051628276408,0.9927048260381592,0.9960903215511052,1.9750000000000576,1.087719298245583,1.1578947368420265,0.78481012658226,0.2784810126582242,3.0,1.0
1,1,0.3999999999999915,0.5700000000000074,0.1900000000000119,1,0.9929560553910188,0.9965051628276408,0.9927048260381592,0.9960903215511052,1.9750000000000576,1.087719298245583,1.1578947368420265,0.78481012658226,0.2784810126582242,1,1.0117694478033052,1.0157819225251077,1.0100137284987485,1.0158603011855174,1.6582278481012376,1.0000000000000229,2.0000000000000644,0.4732824427480994,0.335877862595432,3.0,1.0
1,1,0.7900000000000063,0.6199999999999903,0.2199999999999988,1,1.0117694478033052,1.0157819225251077,1.0100137284987485,1.0158603011855174,1.6582278481012376,1.0000000000000229,2.0000000000000644,0.4732824427480994,0.335877862595432,0,1.0137040873237193,1.0012554927809163,0.9791316862556968,0.9667244914051412,3.534351145038208,0.5967741935483671,0.3181818181818108,0.0799136069114448,0.0302375809935205,3.0,1.0
1,1,1.309999999999988,0.6200000000000045,0.4400000000000119,0,1.0137040873237193,1.0012554927809163,0.9791316862556968,0.9667244914051412,3.534351145038208,0.5967741935483671,0.3181818181818108,0.0799136069114448,0.0302375809935205,0,0.9622730488092432,0.9594827586206898,0.9598236158745714,0.9659869494290376,0.8639308855291559,0.0,6.3571428571428354,0.0,0.2225000000000001,3.0,1.0
0,0,4.63000000000001,0.3699999999999903,0.1400000000000005,0,0.9622730488092432,0.9594827586206898,0.9598236158745714,0.9659869494290376,0.8639308855291559,0.0,6.3571428571428354,0.0,0.2225000000000001,0,0.9763129951809196,0.977538185085355,0.9884294708184448,0.9944270877311492,0.4400000000000013,5.0,1.786516853932571,0.0852272727272757,0.9034090909090822,1.0,1.0
0,0,4.0,0.0,0.8900000000000006,0,0.9763129951809196,0.977538185085355,0.9884294708184448,0.9944270877311492,0.4400000000000013,5.0,1.786516853932571,0.0852272727272757,0.9034090909090822,0,0.9846900359742324,0.993148395721925,1.0062833534171114,0.992952364778806,0.4318181818181835,7.733333333333017,0.0188679245283027,1.5263157894736694,0.0394736842105275,1.0,1.0
0,0,1.7600000000000051,0.1500000000000056,1.5899999999999892,0,0.9846900359742324,0.993148395721925,1.0062833534171114,0.992952364778806,0.4318181818181835,7.733333333333017,0.0188679245283027,1.5263157894736694,0.0394736842105275,1,0.9948173322005098,0.9900723540299512,0.9951244547087504,1.004874294510005,0.5526315789473669,0.1465517241379329,24.99999999999905,0.4047619047619071,1.7857142857142785,1.0,1.0
