Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.1599999999999966,0.4299999999999997,0.1200000000000045,1,1.002279901788846,0.9994792570734248,1.0033391915641476,1.0015739769150054,0.7500000000000444,0.7209302325581288,0.4999999999999407,2.583333333333196,0.4999999999999407,1,1.0008748906386702,0.9986106286905176,0.99824837975127,1.000349222978872,0.7499999999999408,0.677419354838723,3.500000000000296,2.3333333333334387,2.3333333333334387,2.0,1.0
0,1,0.1200000000000045,0.3099999999999951,0.0599999999999951,1,1.0008748906386702,0.9986106286905176,0.99824837975127,1.000349222978872,0.7499999999999408,0.677419354838723,3.500000000000296,2.3333333333334387,2.3333333333334387,0,1.00506993006993,1.000173913043478,1.0010528162835584,1.0026182579856868,0.5555555555556257,0.0952380952380759,1.8571428571428523,0.3999999999998863,7.799999999999346,1.0,1.0
0,1,0.0899999999999963,0.2100000000000008,0.2100000000000008,0,1.00506993006993,1.000173913043478,1.0010528162835584,1.0026182579856868,0.5555555555556257,0.0952380952380759,1.8571428571428523,0.3999999999998863,7.799999999999346,1,0.998608453644112,1.0012171796209357,1.0040315512708151,1.0,0.5999999999999716,7.000000000001421,0.3333333333333212,4.666666666666509,4.333333333333018,1.0,1.0
0,0,0.0500000000000042,0.019999999999996,0.3900000000000005,1,0.998608453644112,1.0012171796209357,1.0040315512708151,1.0,0.5999999999999716,7.000000000001421,0.3333333333333212,4.666666666666509,4.333333333333018,1,1.0006967427277478,1.006773185133727,1.002967877094972,1.0052228412256268,9.666666666666272,1.642857142857114,0.0,0.7931034482758537,0.0,1.0,1.0
0,1,0.0300000000000011,0.1400000000000005,0.1299999999999954,1,1.0006967427277478,1.006773185133727,1.002967877094972,1.0052228412256268,9.666666666666272,1.642857142857114,0.0,0.7931034482758537,0.0,0,1.005047867711053,0.9987924788683802,1.000522193211488,0.9989608590232074,0.2068965517241464,0.6956521739130381,5.0,2.666666666666509,3.3333333333332544,1.0,1.0
1,1,0.2899999999999991,0.2299999999999968,0.0,0,1.005047867711053,0.9987924788683802,1.000522193211488,0.9989608590232074,0.2068965517241464,0.6956521739130381,5.0,2.666666666666509,3.3333333333332544,0,0.99722895739522,0.9974093264248703,0.9904314544189284,0.9882108183079056,9.666666666666272,1.0625000000000333,0.3499999999999964,0.2931034482758659,0.1206896551724146,3.0,1.0
1,0,0.0600000000000022,0.1599999999999966,0.2000000000000028,0,0.99722895739522,0.9974093264248703,0.9904314544189284,0.9882108183079056,9.666666666666272,1.0625000000000333,0.3499999999999964,0.2931034482758659,0.1206896551724146,0,0.9927058006252172,0.9908225108225108,0.99947303706306,1.0007017543859649,0.2068965517241341,0.3529411764705981,2.0,0.5000000000000296,1.1666666666666965,3.0,1.0
0,0,0.5799999999999983,0.1700000000000017,0.0700000000000002,0,0.9927058006252172,0.9908225108225108,0.99947303706306,1.0007017543859649,0.2068965517241341,0.3529411764705981,2.0,0.5000000000000296,1.1666666666666965,0,0.9945766270118964,0.9959804264243272,0.9866432337434096,0.9879032258064516,4.166666666666756,2.3333333333332544,1.5,0.2800000000000011,0.4200000000000017,1.0,1.0
0,0,0.1199999999999974,0.0600000000000022,0.1400000000000005,0,0.9945766270118964,0.9959804264243272,0.9866432337434096,0.9879032258064516,4.166666666666756,2.3333333333332544,1.5,0.2800000000000011,0.4200000000000017,0,0.9912049252418644,0.9903491840673802,0.9971499821873886,0.9996450754214729,0.0400000000000062,0.6428571428571138,1.6666666666666667,4.499999999999112,17.499999999997335,1.0,1.0
0,0,0.5,0.1400000000000005,0.2100000000000008,0,0.9912049252418644,0.9903491840673802,0.9971499821873886,0.9996450754214729,0.0400000000000062,0.6428571428571138,1.6666666666666667,4.499999999999112,17.499999999997335,0,0.9996450754214729,0.9987597448618002,0.995891389782065,0.9975146458370318,6.999999999998934,0.4444444444444532,1.2571428571428456,0.2857142857142785,3.142857142857114,1.0,1.0
0,0,0.0200000000000031,0.0899999999999963,0.3500000000000014,0,0.9996450754214729,0.9987597448618002,0.995891389782065,0.9975146458370318,6.999999999998934,0.4444444444444532,1.2571428571428456,0.2857142857142785,3.142857142857114,0,0.984555299130126,0.987049849210573,0.9820627802690582,0.98149136857092,2.214285714285721,4.500000000000089,0.9090909090909104,0.5806451612903174,1.2903225806451473,2.0,1.0
0,0,0.1400000000000005,0.0399999999999991,0.4399999999999977,0,0.984555299130126,0.987049849210573,0.9820627802690582,0.98149136857092,2.214285714285721,4.500000000000089,0.9090909090909104,0.5806451612903174,1.2903225806451473,1,0.9944103858636856,1.0145093457943926,1.0009132420091325,1.0203082502266547,3.61290322580644,0.9849999999999756,0.8750000000000067,0.1583035714285666,0.3125,1.0,1.0
0,0,0.3100000000000023,0.1799999999999997,0.3999999999999986,1,0.9944103858636856,1.0145093457943926,1.0009132420091325,1.0203082502266547,3.61290322580644,0.9849999999999756,0.8750000000000067,0.1583035714285666,0.3125,1,1.0170444242973709,1.0097914337798266,1.022992700729927,1.01084059001244,0.7053571428571392,0.6768189509306294,0.0857142857142886,0.1518987341772121,0.0379746835443052,1.0,1.0
0,1,1.1200000000000043,0.1772999999999953,0.3500000000000014,1,1.0170444242973709,1.0097914337798266,1.022992700729927,1.01084059001244,0.7053571428571392,0.6768189509306294,0.0857142857142886,0.1518987341772121,0.0379746835443052,1,1.0137279372437151,1.0075456140350878,1.01123795932929,1.0026371308016877,0.2151898734177239,3.334166666666753,5.666666666666509,2.353529411764693,1.0,1.0,1.0
0,1,0.7899999999999991,0.1199999999999974,0.0300000000000011,1,1.0137279372437151,1.0075456140350878,1.01123795932929,1.0026371308016877,0.2151898734177239,3.334166666666753,5.666666666666509,2.353529411764693,1.0,1,1.0031656700668308,0.9968640138185376,1.00141118363027,1.001753463089602,0.5294117647058971,0.2999250187453058,1.5882352941176077,1.3333333333332544,2.999999999999842,1.0,1.0
1,1,0.1700000000000017,0.4001000000000019,0.1700000000000017,1,1.0031656700668308,0.9968640138185376,1.00141118363027,1.001753463089602,0.5294117647058971,0.2999250187453058,1.5882352941176077,1.3333333333332544,2.999999999999842,0,0.998422159887798,1.0017467248908296,0.9871410956491103,0.9852966917556448,7.333333333333097,3.3333333333333925,0.9259259259259396,0.6060606060606005,0.3787878787878767,3.0,1.0
1,1,0.0900000000000034,0.1199999999999974,0.269999999999996,0,0.998422159887798,1.0017467248908296,0.9871410956491103,0.9852966917556448,7.333333333333097,3.3333333333333925,0.9259259259259396,0.6060606060606005,0.3787878787878767,1,0.9871817383669884,0.9850043591979076,0.9978586723768738,1.002309468822171,0.3030303030303056,0.1750000000000013,1.1999999999999886,0.3499999999999964,1.4999999999999645,3.0,1.0
0,0,0.6600000000000037,0.3999999999999986,0.25,1,0.9871817383669884,0.9850043591979076,0.9978586723768738,1.002309468822171,0.3030303030303056,0.1750000000000013,1.1999999999999886,0.3499999999999964,1.4999999999999645,0,0.9989327641408752,0.998229775181448,0.9887339055793992,0.9836937256292094,3.299999999999936,3.285714285714329,0.7000000000000095,0.3484848484848563,0.3181818181818211,1.0,1.0
1,1,0.2000000000000028,0.0700000000000002,0.2999999999999971,0,0.9989327641408752,0.998229775181448,0.9887339055793992,0.9836937256292094,3.299999999999936,3.285714285714329,0.7000000000000095,0.3484848484848563,0.3181818181818211,0,0.9891381766381766,0.9856357510196844,0.9801049014288298,0.9796396396396396,1.7878787878787967,0.1304347826086983,0.8571428571428523,0.0254237288135602,0.1525423728813557,3.0,1.0
1,0,0.6599999999999966,0.2300000000000039,0.2100000000000008,0,0.9891381766381766,0.9856357510196844,0.9801049014288298,0.9796396396396396,1.7878787878787967,0.1304347826086983,0.8571428571428523,0.0254237288135602,0.1525423728813557,0,0.9783978397839784,0.9870456998920476,0.9961247462631482,0.9976089755379806,0.0932203389830503,16.99999999999929,1.444444444444475,4.636363636363642,2.3636363636364224,3.0,1.0
0,0,1.1799999999999995,0.0300000000000011,0.1799999999999997,0,0.9783978397839784,0.9870456998920476,0.9961247462631482,0.9976089755379806,0.0932203389830503,16.99999999999929,1.444444444444475,4.636363636363642,2.3636363636364224,0,1.0025758969641214,0.994166970470288,0.9981474620229716,1.0020280235988202,1.2727272727272845,0.0980392156862693,1.807692307692268,0.3571428571428354,3.3571428571428354,1.0,1.0
0,0,0.1099999999999994,0.509999999999998,0.2600000000000051,0,1.0025758969641214,0.994166970470288,0.9981474620229716,1.0020280235988202,1.2727272727272845,0.0980392156862693,1.807692307692268,0.3571428571428354,3.3571428571428354,1,0.9922921636997614,0.9992665933259992,0.9998144023756494,0.996136154553818,0.5,7.200000000000398,0.4255319148936241,5.142857142857114,2.857142857142886,2.0,1.0
0,0,0.1400000000000005,0.0499999999999971,0.4699999999999988,1,0.9922921636997614,0.9992665933259992,0.9998144023756494,0.996136154553818,0.5,7.200000000000398,0.4255319148936241,5.142857142857114,2.857142857142886,1,0.9987053819123358,1.0029357798165135,0.99684425468721,1.0068341337273734,7.285714285714228,0.4166666666666633,1.4999999999999645,0.2941176470588219,0.5882352941176437,1.0,1.0
0,1,0.0700000000000002,0.3599999999999994,0.2000000000000028,1,0.9987053819123358,1.0029357798165135,0.99684425468721,1.0068341337273734,7.285714285714228,0.4166666666666633,1.4999999999999645,0.2941176470588219,0.5882352941176437,0,1.013148148148148,1.0032930845225028,1.0079143389199254,0.9939460649422124,1.039215686274516,0.8666666666666919,0.1833333333333341,0.2452830188679288,0.1037735849056596,1.0,1.0
0,1,0.509999999999998,0.1499999999999985,0.2999999999999971,0,1.013148148148148,1.0032930845225028,1.0079143389199254,0.9939460649422124,1.039215686274516,0.8666666666666919,0.1833333333333341,0.2452830188679288,0.1037735849056596,0,0.9950648875891062,1.0018234865061997,0.9958429561200924,1.0012919896640826,0.3584905660377308,3.8461538461537694,6.363636363636422,2.6315789473684523,1.842105263157924,1.0,1.0
0,0,0.5300000000000011,0.1300000000000025,0.0549999999999997,0,0.9950648875891062,1.0018234865061997,0.9958429561200924,1.0012919896640826,0.3584905660377308,3.8461538461537694,6.363636363636422,2.6315789473684523,1.842105263157924,0,1.0012858192505512,0.9930833636694576,1.0018552875695732,1.0023963133640554,0.6842105263157737,0.1000000000000085,1.0857142857142883,0.3846153846154309,2.923076923077045,1.0,1.0
0,0,0.1899999999999977,0.5,0.3500000000000014,0,1.0012858192505512,0.9930833636694576,1.0018552875695732,1.0023963133640554,0.6842105263157737,0.1000000000000085,1.0857142857142883,0.3846153846154309,2.923076923077045,1,1.0003669051550177,1.0119134897360704,1.0027777777777778,1.012320706141964,4.000000000000109,3.199999999999801,1.0,0.3076923076923171,0.7307692307692413,1.0,1.0
1,0,0.1299999999999954,0.0500000000000042,0.3800000000000025,1,1.0003669051550177,1.0119134897360704,1.0027777777777778,1.012320706141964,4.000000000000109,3.199999999999801,1.0,0.3076923076923171,0.7307692307692413,0,1.007152026407482,0.995471834812534,1.0070175438596491,0.9967302452316076,0.096153846153855,0.2499999999999889,0.8947368421052474,0.7999999999999148,6.799999999999346,3.0,1.0
1,1,0.519999999999996,0.1600000000000037,0.3800000000000025,0,1.007152026407482,0.995471834812534,1.0070175438596491,0.9967302452316076,0.096153846153855,0.2499999999999889,0.8947368421052474,0.7999999999999148,6.799999999999346,0,0.99326292789512,0.99490538573508,0.9792774619475516,0.9737561509021324,22.39999999999804,3.250000000000133,0.0882352941176513,0.1160714285714311,0.0267857142857153,3.0,1.0
1,0,0.0500000000000042,0.0399999999999991,0.3399999999999963,0,0.99326292789512,0.99490538573508,0.9792774619475516,0.9737561509021324,22.39999999999804,3.250000000000133,0.0882352941176513,0.1160714285714311,0.0267857142857153,0,0.9759853345554538,0.9771397220190198,0.9837078651685394,0.9936365337825191,0.1339285714285704,1.4615384615384153,18.666666666666035,1.2666666666666635,3.733333333333384,3.0,1.0
0,0,1.1199999999999974,0.1300000000000025,0.0300000000000011,0,0.9759853345554538,0.9771397220190198,0.9837078651685394,0.9936365337825191,0.1339285714285704,1.4615384615384153,18.666666666666035,1.2666666666666635,3.733333333333384,0,1.0005634861006762,0.997005427662362,1.0007614696363982,0.9917121868525144,4.133333333333403,0.0,0.1428571428571392,0.0,0.1290322580645124,2.0,1.0
0,0,0.1499999999999985,0.1899999999999977,0.5600000000000023,0,1.0005634861006762,0.997005427662362,1.0007614696363982,0.9917121868525144,4.133333333333403,0.0,0.1428571428571392,0.0,0.1290322580645124,1,1.0078843626806833,1.032100619485639,1.015217804831653,1.0258309591642925,0.5161290322580612,5.0,4.000000000000089,3.031249999999994,1.0,2.0,1.0
0,0,0.6200000000000045,0.0,0.0799999999999983,1,1.0078843626806833,1.032100619485639,1.015217804831653,1.0258309591642925,0.5161290322580612,5.0,4.000000000000089,3.031249999999994,1.0,0,1.016949152542373,0.993088395780284,0.9961588907626008,0.9959266802443992,2.531250000000005,0.0,1.9531249999999984,0.0,0.7716049382716028,2.0,1.0
0,1,0.3200000000000003,0.9699999999999988,0.3200000000000003,0,1.016949152542373,0.993088395780284,0.9961588907626008,0.9959266802443992,2.531250000000005,0.0,1.9531249999999984,0.0,0.7716049382716028,1,0.9816849816849816,0.995054945054945,1.001974983541804,1.0079940509388363,0.7654320987654268,5.0,0.5279999999999972,0.1774193548387095,0.5322580645161284,2.0,1.0
0,0,0.8100000000000023,0.0,0.625,1,0.9816849816849816,0.995054945054945,1.001974983541804,1.0079940509388363,0.7654320987654268,5.0,0.5279999999999972,0.1774193548387095,0.5322580645161284,1,1.0059701492537314,1.0012884226026135,1.0066209874225642,0.9955735890815196,0.0967741935483797,3.818181818181853,0.9009090909090952,7.000000000000592,4.955000000000397,2.0,1.0
0,1,0.6199999999999974,0.1099999999999994,0.3299999999999983,1,1.0059701492537314,1.0012884226026135,1.0066209874225642,0.9955735890815196,0.0967741935483797,3.818181818181853,0.9009090909090952,7.000000000000592,4.955000000000397,1,1.0109421364985165,1.0077205882352942,1.005730781926311,1.0155613190070396,5.166666666667121,0.0,1.9508913555331264,0.0,1.870967741935465,2.0,1.0
0,1,0.0599999999999951,0.4200000000000017,0.2972999999999999,1,1.0109421364985165,1.0077205882352942,1.005730781926311,1.0155613190070396,5.166666666667121,0.0,1.9508913555331264,0.0,1.870967741935465,1,1.0055035773252614,1.0133163079168186,1.0153903207862045,1.0093031740240788,1.6774193548386844,5.0,0.0862068965517317,0.4230769230769241,0.096153846153855,1.0,1.0
1,1,0.3100000000000023,0.0,0.5799999999999983,1,1.0055035773252614,1.0133163079168186,1.0153903207862045,1.0093031740240788,1.6774193548386844,5.0,0.0862068965517317,0.4230769230769241,0.096153846153855,1,1.006203247582558,1.0066606660666066,1.0071219868517165,1.0104825591903126,1.461538461538469,0.0454545454545689,0.0,0.0131578947368488,0.0,3.0,1.0
1,1,0.519999999999996,0.2199999999999988,0.0500000000000042,1,1.006203247582558,1.0066606660666066,1.0071219868517165,1.0104825591903126,1.461538461538469,0.0454545454545689,0.0,0.0131578947368488,0.0,0,1.011786038077969,0.9996423462088696,1.000543970988214,0.9966016812734751,0.1052631578947348,9.999999999995026,5.0,1.2500000000000444,6.750000000000133,3.0,1.0
1,1,0.759999999999998,0.0100000000000051,0.0,0,1.011786038077969,0.9996423462088696,1.000543970988214,0.9966016812734751,0.1052631578947348,9.999999999995026,5.0,1.2500000000000444,6.750000000000133,0,1.0,0.9992844364937388,1.0016310257339616,0.9938980617372578,5.250000000000044,0.6000000000000142,0.2037037037037029,0.1428571428571501,0.2619047619047639,3.0,1.0
1,0,0.0799999999999983,0.1000000000000014,0.5399999999999991,0,1.0,0.9992844364937388,1.0016310257339616,0.9938980617372578,5.250000000000044,0.6000000000000142,0.2037037037037029,0.1428571428571501,0.2619047619047639,0,0.993010752688172,0.995345506623702,0.9913153609553104,0.99006861682918,1.3809523809523947,3.166666666666627,0.3636363636363577,0.327586206896561,0.068965517241378,3.0,1.0
1,0,0.4199999999999946,0.0600000000000022,0.1099999999999994,0,0.993010752688172,0.995345506623702,0.9913153609553104,0.99006861682918,1.3809523809523947,3.166666666666627,0.3636363636363577,0.327586206896561,0.068965517241378,1,0.992600613607652,0.9924460431654676,0.9981748494250776,1.0060186029545868,0.2758620689655122,0.1052631578947506,7.750000000000222,0.1250000000000222,1.9375000000000555,3.0,1.0
1,0,0.5799999999999983,0.1900000000000048,0.0399999999999991,1,0.992600613607652,0.9924460431654676,0.9981748494250776,1.0060186029545868,0.2758620689655122,0.1052631578947506,7.750000000000222,0.1250000000000222,1.9375000000000555,0,0.966181818181818,0.971003986951794,0.961967452916438,0.9630166787527192,0.1250000000000222,21.999999999996447,1.645161290322562,21.999999999996447,25.499999999995914,3.0,1.0
1,1,0.1599999999999966,0.0200000000000031,0.3100000000000023,0,0.966181818181818,0.971003986951794,0.961967452916438,0.9630166787527192,0.1250000000000222,21.999999999996447,1.645161290322562,21.999999999996447,25.499999999995914,0,0.999059089198344,0.9908547965658828,0.99277703858582,0.9924698795180724,18.49999999999733,0.0,0.960784313725498,0.0,1.3243243243243137,3.0,1.0
0,0,0.0200000000000031,0.4399999999999977,0.509999999999998,0,0.999059089198344,0.9908547965658828,0.99277703858582,0.9924698795180724,18.49999999999733,0.0,0.960784313725498,0.0,1.3243243243243137,1,1.0024486720663024,1.005274062912036,1.0107218073903887,1.010432473444613,0.135135135135145,5.0,0.8775510204081591,1.999999999999716,8.59999999999926,2.0,1.0
